epoch,loss,val_loss
0,24.29280662536621,0.3544127643108368
1,0.465116947889328,0.22320803999900818
2,0.41402575373649597,0.0673816129565239
3,0.40913355350494385,0.13925659656524658
4,0.3821437358856201,0.049502208828926086
5,0.3920254707336426,0.04190453514456749
6,0.42157110571861267,0.15468096733093262
7,0.339454710483551,0.17402291297912598
8,0.35147717595100403,0.15564677119255066
9,0.3114492893218994,0.05626361072063446
10,0.3837915062904358,0.2017563283443451
11,0.4012036621570587,0.04329172894358635
12,0.4091040790081024,0.18205319344997406
13,0.3099955916404724,0.05346212908625603
14,0.32479047775268555,0.06829290837049484
15,0.28256356716156006,0.06821074336767197
16,0.29586488008499146,0.07237513363361359
17,0.304606556892395,0.06796681135892868
18,0.3096141517162323,0.2759482264518738
19,0.3230864107608795,0.05516134202480316
20,0.284322589635849,0.13606087863445282
21,0.2764863967895508,0.1694926917552948
22,0.3004996180534363,0.06152741611003876
23,0.2712886333465576,0.0638817697763443
24,0.2965207099914551,0.3856419324874878
25,0.29787060618400574,0.37020012736320496
26,0.2961574196815491,0.2689906656742096
27,0.294597864151001,0.5181007981300354
28,0.2991463243961334,0.43770265579223633
29,0.30478808283805847,0.2956867218017578
30,0.2990776598453522,0.11810290813446045
0,0.04469820857048035,0.028154168277978897
1,0.004275317303836346,0.025739721953868866
2,0.0034248349256813526,0.006481202784925699
3,0.0028312853537499905,0.009838261641561985
4,0.0026582328137010336,0.013268071226775646
5,0.0023822591174393892,0.013819015584886074
6,0.002394190290942788,0.010931774973869324
7,0.0023412855807691813,0.008438048884272575
8,0.002376740565523505,0.015796542167663574
9,0.002216341672465205,0.017012502998113632
10,0.0023297888692468405,0.00986615289002657
11,0.0021175204310566187,0.009732420556247234
12,0.002080421894788742,0.008654529228806496
13,0.001978362211957574,0.0074142576195299625
14,0.002022580709308386,0.003230934962630272
15,0.0019597189966589212,0.00869510043412447
16,0.0020783531945198774,0.004322933964431286
17,0.0020632401574403048,0.006642840802669525
18,0.0020103473216295242,0.005121934227645397
19,0.002339413622394204,0.0029555042274296284
20,0.0019664722494781017,0.004348240327090025
21,0.001851877081207931,0.005075078923255205
22,0.0018626375822350383,0.00544640701264143
23,0.00204153498634696,0.009635317139327526
24,0.001725817215628922,0.008180304430425167
25,0.002000099513679743,0.010692643001675606
26,0.0017510846955701709,0.0038168122991919518
27,0.0019154222682118416,0.004526346921920776
28,0.0016552390297874808,0.005184641107916832
29,0.0017589045455679297,0.0025596364866942167
30,0.0020056606736034155,0.004587066825479269
31,0.0018022387521341443,0.007208352442830801
32,0.0015870005590841174,0.007733432576060295
33,0.0016734106466174126,0.004678749945014715
34,0.0016542681260034442,0.004579923115670681
35,0.002004241570830345,0.0037424827460199594
36,0.0018042940646409988,0.009494644589722157
37,0.0017441133968532085,0.004338311497122049
38,0.0015615478623658419,0.007059656083583832
39,0.0016471552662551403,0.003172343596816063
40,0.0016988841816782951,0.004372543655335903
41,0.0015746686840429902,0.004001099616289139
42,0.0016543292440474033,0.005393550731241703
43,0.0015701024094596505,0.0041357348673045635
44,0.0015286202542483807,0.004216712433844805
45,0.0015543000772595406,0.0020695545244961977
46,0.0015446158358827233,0.006624115165323019
47,0.001628323458135128,0.006123104598373175
48,0.0017208834178745747,0.008167281746864319
49,0.0014856371562927961,0.0041937618516385555
50,0.0014906900469213724,0.006260618567466736
51,0.0015488051576539874,0.004763246513903141
52,0.0016742529114708304,0.005364376585930586
53,0.0015962386969476938,0.007446127478033304
54,0.0015380183467641473,0.0027575604617595673
55,0.0014238120056688786,0.003995162900537252
56,0.001527223503217101,0.00588863855227828
57,0.0016596292844042182,0.005589030683040619
58,0.0014890701277181506,0.007142509333789349
59,0.0017575882375240326,0.005068530794233084
60,0.0014622658491134644,0.0038028317503631115
61,0.0015196672175079584,0.004593867342919111
62,0.001471409690566361,0.005821394268423319
63,0.001471413648687303,0.0023965202271938324
64,0.001399566768668592,0.003473703982308507
65,0.0015121959149837494,0.004884025081992149
66,0.001651819096878171,0.0041314708068966866
67,0.0014958358369767666,0.002296548569574952
68,0.001543570775538683,0.005373857915401459
69,0.0014626819174736738,0.003179362742230296
70,0.0015005148015916348,0.008391578681766987
