epoch,loss,val_loss
0,146.3020477294922,2.3359129428863525
1,14.160301208496094,15.352850914001465
2,13.025887489318848,7.404799461364746
3,12.615096092224121,2.082343578338623
4,12.845073699951172,1.7624844312667847
5,12.397658348083496,5.100339412689209
6,12.037749290466309,4.556820869445801
7,11.594910621643066,6.224257469177246
8,11.166465759277344,8.284263610839844
9,10.693321228027344,2.0683000087738037
10,11.024879455566406,4.4058661460876465
11,10.461240768432617,7.996823787689209
12,10.549139022827148,1.5908899307250977
13,10.855907440185547,4.577313423156738
14,10.469208717346191,6.887479305267334
15,10.503074645996094,3.666827440261841
16,9.926559448242188,2.9855399131774902
17,9.727431297302246,4.783091068267822
18,10.033445358276367,3.7506232261657715
19,9.732176780700684,13.53270435333252
20,10.14513874053955,3.6184067726135254
21,10.145845413208008,5.426731109619141
22,9.375731468200684,5.224673271179199
