epoch,loss,val_loss
0,0.4355051815509796,2.492410182952881
1,0.04226740077137947,1.6366651058197021
2,0.022498736158013344,0.3466115891933441
3,0.02196410670876503,0.03301677107810974
4,0.021185507997870445,0.08893485367298126
5,0.016529273241758347,0.1259116530418396
6,0.015249506570398808,0.1479327529668808
7,0.020214971154928207,0.062357090413570404
8,0.01383719127625227,0.009956211782991886
9,0.015857743099331856,0.009854068048298359
10,0.015246708877384663,0.07972806692123413
11,0.013467020355165005,0.078053317964077
12,0.018491562455892563,0.014030694961547852
13,0.011269073002040386,0.017045345157384872
14,0.01147965807467699,0.03618994355201721
15,0.0120791494846344,0.05493628978729248
16,0.01390156988054514,0.007116830907762051
17,0.009581111371517181,0.008347230032086372
18,0.009440600872039795,0.022840050980448723
19,0.011520938947796822,0.008002485148608685
20,0.00866788625717163,0.010305680334568024
21,0.010391280055046082,0.012231000699102879
22,0.010202341713011265,0.011934801004827023
23,0.00879194587469101,0.008687259629368782
24,0.011059992015361786,0.015541451051831245
25,0.009120467118918896,0.018965961411595345
26,0.008013401180505753,0.013341480866074562
27,0.006883529014885426,0.03190496563911438
28,0.00934139359742403,0.006927876733243465
29,0.008376597426831722,0.04285457730293274
30,0.008839311078190804,0.04932339861989021
31,0.008200299926102161,0.011979585513472557
32,0.0069064549170434475,0.00808889139443636
33,0.006889211479574442,0.029394742101430893
34,0.007549201603978872,0.0466504767537117
35,0.006598892156034708,0.022469015792012215
36,0.007239852100610733,0.022569019347429276
37,0.006183897145092487,0.010736016556620598
38,0.010644218884408474,0.013274891301989555
39,0.006611991208046675,0.03104688785970211
40,0.005092565435916185,0.07085620611906052
41,0.006646772846579552,0.08664661645889282
42,0.00575905991718173,0.031932082027196884
43,0.006588215474039316,0.0343281589448452
44,0.0059404377825558186,0.06992548704147339
45,0.004494014196097851,0.03820053115487099
46,0.005832068622112274,0.021567335352301598
47,0.005550211761146784,0.03568644821643829
48,0.005453156773000956,0.09420133382081985
49,0.0049229771830141544,0.04624446853995323
50,0.005798808299005032,0.04801102355122566
51,0.005555407609790564,0.06862868368625641
52,0.005781684070825577,0.06588000059127808
53,0.006047556642442942,0.05327267944812775
0,0.5584648251533508,2.772573232650757
1,0.12205929309129715,2.5468993186950684
2,0.031709570437669754,2.4393246173858643
3,0.03616219758987427,2.3453729152679443
4,0.022739669308066368,2.2624149322509766
5,0.019475359469652176,2.0848188400268555
6,0.020432189106941223,1.8904709815979004
7,0.014375263825058937,1.7915750741958618
8,0.017800377681851387,1.4301363229751587
9,0.017399003729224205,1.2520924806594849
10,0.013870242983102798,0.9642511010169983
11,0.012971336022019386,0.8949291706085205
12,0.014043373055756092,0.4508902132511139
13,0.010417199693620205,0.42050933837890625
14,0.015197038650512695,0.0778980553150177
15,0.014396371319890022,0.33675819635391235
16,0.011711974628269672,0.2070493996143341
17,0.01121906191110611,0.1932428479194641
18,0.008753838017582893,0.08281933516263962
19,0.00985164474695921,0.07410240173339844
20,0.009225385263562202,0.060440510511398315
21,0.010179211385548115,0.09950685501098633
22,0.011472099460661411,0.08539735525846481
23,0.00883648544549942,0.0854824036359787
24,0.00905334111303091,0.10383592545986176
25,0.00868912786245346,0.09115570038557053
