epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14313258230686188,0.14313258230686188,0.09011530876159668,0.09011530876159668
1,0.04687132313847542,0.04687132313847542,0.06969880312681198,0.06969880312681198
2,0.037356071174144745,0.037356071174144745,0.058365385979413986,0.058365385979413986
3,0.0324065163731575,0.0324065163731575,0.069692462682724,0.069692462682724
4,0.030339552089571953,0.030339552089571953,0.04895605519413948,0.04895605519413948
5,0.027777593582868576,0.027777593582868576,0.04957874119281769,0.04957874119281769
6,0.02745179273188114,0.02745179273188114,0.04456038400530815,0.04456038400530815
7,0.024854691699147224,0.024854691699147224,0.050217047333717346,0.050217047333717346
8,0.022968634963035583,0.022968634963035583,0.035747792571783066,0.035747792571783066
9,0.023508666083216667,0.023508666083216667,0.0378999188542366,0.0378999188542366
10,0.023510223254561424,0.023510223254561424,0.03562068194150925,0.03562068194150925
11,0.022511377930641174,0.022511377930641174,0.03864344581961632,0.03864344581961632
12,0.02236918918788433,0.02236918918788433,0.03591170907020569,0.03591170907020569
13,0.021841809153556824,0.021841809153556824,0.034924816340208054,0.034924816340208054
14,0.021035991609096527,0.021035991609096527,0.03490457683801651,0.03490457683801651
15,0.021990753710269928,0.021990753710269928,0.0345417745411396,0.0345417745411396
16,0.02091757021844387,0.02091757021844387,0.03872216120362282,0.03872216120362282
17,0.021023651584982872,0.021023651584982872,0.05311429873108864,0.05311429873108864
18,0.022213321179151535,0.022213321179151535,0.043950438499450684,0.043950438499450684
19,0.02103402651846409,0.02103402651846409,0.03596634045243263,0.03596634045243263
20,0.021153312176465988,0.021153312176465988,0.03672344237565994,0.03672344237565994
21,0.020852861925959587,0.020852861925959587,0.03844828903675079,0.03844828903675079
22,0.0207917932420969,0.0207917932420969,0.034965887665748596,0.034965887665748596
23,0.02151789888739586,0.02151789888739586,0.05059580132365227,0.05059580132365227
24,0.021146180108189583,0.021146180108189583,0.036427341401576996,0.0364273376762867
25,0.01989687979221344,0.01989687979221344,0.03555895388126373,0.03555895388126373
26,0.02014237456023693,0.02014237456023693,0.0385124608874321,0.0385124608874321
27,0.022543342784047127,0.022543342784047127,0.04280167818069458,0.04280167818069458
28,0.021527249366044998,0.021527249366044998,0.03959043323993683,0.03959043323993683
29,0.02008776366710663,0.02008776366710663,0.03605622053146362,0.03605622053146362
30,0.01961134746670723,0.01961134746670723,0.03586117550730705,0.03586117550730705
31,0.02095973864197731,0.02095973864197731,0.03415665403008461,0.03415665403008461
32,0.01999850571155548,0.01999850571155548,0.033878810703754425,0.033878810703754425
33,0.019477479159832,0.019477479159832,0.040779635310173035,0.040779635310173035
34,0.019830385223031044,0.019830385223031044,0.0413217730820179,0.0413217730820179
35,0.019955024123191833,0.019955024123191833,0.034901753067970276,0.034901753067970276
36,0.019475625827908516,0.019475625827908516,0.03773001581430435,0.03773001581430435
37,0.01922428049147129,0.01922428049147129,0.03694380819797516,0.03694380819797516
38,0.020595207810401917,0.020595207810401917,0.04683980718255043,0.04683980718255043
39,0.019071856513619423,0.019071856513619423,0.0356128066778183,0.0356128066778183
40,0.01900673098862171,0.01900673098862171,0.03612462803721428,0.03612462803721428
41,0.01912032440304756,0.01912032440304756,0.040109917521476746,0.040109917521476746
42,0.01965324953198433,0.01965324953198433,0.03467801585793495,0.03467801585793495
43,0.01967412233352661,0.01967412233352661,0.036941323429346085,0.036941323429346085
44,0.019741486757993698,0.019741486757993698,0.034326519817113876,0.034326519817113876
45,0.020090177655220032,0.020090177655220032,0.03624928742647171,0.03624928742647171
46,0.019958090037107468,0.019958090037107468,0.036283377557992935,0.036283377557992935
47,0.018975021317601204,0.018975021317601204,0.0365152545273304,0.0365152545273304
48,0.01954801008105278,0.01954801008105278,0.034508612006902695,0.034508612006902695
49,0.019035233184695244,0.019035233184695244,0.035342901945114136,0.035342901945114136
50,0.019657885655760765,0.019657885655760765,0.03813474252820015,0.03813474252820015
51,0.01864946074783802,0.01864946074783802,0.03450826555490494,0.03450826555490494
52,0.01858590543270111,0.01858590543270111,0.03371982276439667,0.03371982276439667
53,0.018746498972177505,0.018746498972177505,0.03516129031777382,0.03516129031777382
54,0.019368330016732216,0.019368330016732216,0.03351571783423424,0.03351571783423424
55,0.018649086356163025,0.018649086356163025,0.03519026190042496,0.03519026190042496
56,0.018607107922434807,0.018607107922434807,0.0453791543841362,0.0453791543841362
57,0.019132094457745552,0.019132094457745552,0.03552279993891716,0.03552279993891716
58,0.018457796424627304,0.018457796424627304,0.03646213933825493,0.03646213933825493
59,0.018228914588689804,0.018228914588689804,0.0349823497235775,0.0349823497235775
60,0.018545052036643028,0.018545052036643028,0.0376514196395874,0.0376514196395874
61,0.018349649384617805,0.018349649384617805,0.03564469888806343,0.03564469888806343
62,0.018467605113983154,0.018467605113983154,0.03505496680736542,0.03505496680736542
63,0.01862703636288643,0.01862703636288643,0.03694765642285347,0.03694765642285347
64,0.019269615411758423,0.019269615411758423,0.03520451858639717,0.03520451858639717
65,0.018691541627049446,0.018691541627049446,0.03675372153520584,0.03675372153520584
66,0.018688907846808434,0.018688907846808434,0.036976996809244156,0.036976996809244156
67,0.01871151477098465,0.01871151477098465,0.04416355863213539,0.04416355863213539
68,0.019015135243535042,0.019015135243535042,0.03664358705282211,0.03664358705282211
69,0.018024617806077003,0.018024617806077003,0.039963945746421814,0.039963945746421814
70,0.018818378448486328,0.018818378448486328,0.036147840321063995,0.036147840321063995
71,0.018058476969599724,0.018058476969599724,0.036589231342077255,0.036589231342077255
72,0.017597880214452744,0.017597880214452744,0.037978172302246094,0.037978172302246094
73,0.018484562635421753,0.018484562635421753,0.03745712712407112,0.03745712712407112
74,0.018452325835824013,0.018452325835824013,0.03652304410934448,0.03652304410934448
75,0.018627852201461792,0.018627852201461792,0.03672786429524422,0.03672786429524422
76,0.018124379217624664,0.018124379217624664,0.03622573986649513,0.03622573986649513
77,0.017446035519242287,0.017446035519242287,0.03646581619977951,0.03646581619977951
78,0.01824291981756687,0.01824291981756687,0.03655097633600235,0.03655097633600235
79,0.018214566633105278,0.018214566633105278,0.038844022899866104,0.038844022899866104
