epoch,loss,val_loss
0,8.543193817138672,3.8301286697387695
1,0.8465624451637268,1.002116322517395
2,0.5532949566841125,1.14730966091156
3,0.4890778660774231,0.2639860212802887
4,0.44876915216445923,0.8674310445785522
5,0.3699512481689453,0.8262463212013245
6,0.38188672065734863,0.6765877604484558
7,0.3446560800075531,0.3365781009197235
8,0.3679701089859009,1.3028008937835693
9,0.36456164717674255,0.5694308876991272
10,0.3607422411441803,0.5852044224739075
11,0.3082822561264038,0.36963245272636414
12,0.33199119567871094,0.9625688195228577
13,0.32540205121040344,0.836988627910614
14,0.30049756169319153,0.6544607281684875
15,0.2939727008342743,0.31767699122428894
16,0.3125743567943573,0.17709599435329437
17,0.33980417251586914,0.2439763993024826
18,0.31292757391929626,0.3377026319503784
19,0.3024192452430725,0.27036789059638977
20,0.2998850345611572,0.29328203201293945
21,0.27932286262512207,0.7143446803092957
22,0.2555682063102722,0.20180411636829376
23,0.2890900671482086,0.7976698875427246
24,0.3020160496234894,0.2842645049095154
25,0.2723192870616913,0.16747210919857025
26,0.2964327931404114,0.34575366973876953
27,0.2523466646671295,0.1736493855714798
28,0.2561124861240387,0.3207264542579651
29,0.22591020166873932,0.24031861126422882
30,0.24932067096233368,0.19562141597270966
31,0.20648440718650818,0.3330801725387573
32,0.25607651472091675,0.3655293583869934
33,0.22064727544784546,0.339204341173172
34,0.2364712804555893,0.262551486492157
35,0.21987685561180115,0.3427638113498688
36,0.23150292038917542,0.6995433568954468
37,0.22317801415920258,0.20427584648132324
38,0.23897233605384827,0.4175291061401367
39,0.24311375617980957,0.3816274404525757
40,0.20864424109458923,0.19674541056156158
41,0.2186051309108734,0.18285295367240906
42,0.2258407175540924,0.4307368993759155
43,0.21126294136047363,0.30911144614219666
44,0.19729071855545044,0.3093664348125458
45,0.2090744972229004,0.3586689829826355
46,0.19091415405273438,0.41324618458747864
47,0.22335800528526306,0.31740623712539673
48,0.20088033378124237,0.20367033779621124
49,0.20371600985527039,0.506851077079773
50,0.19481606781482697,0.20387610793113708
