epoch,loss,val_loss
0,69.21529388427734,1.5967546701431274
1,15.920188903808594,2.5212273597717285
2,12.428309440612793,1.6813794374465942
3,10.856966972351074,2.9866416454315186
4,10.778977394104004,4.465459823608398
5,9.710186004638672,14.615922927856445
6,9.06836223602295,2.3825762271881104
7,9.851784706115723,1.7081677913665771
8,8.626435279846191,1.335652470588684
9,8.009455680847168,1.663272738456726
10,6.936007976531982,5.968542575836182
11,7.857301235198975,8.662989616394043
12,7.8653669357299805,7.71323823928833
13,7.464868068695068,10.412064552307129
14,6.939050197601318,2.0904946327209473
15,7.679914474487305,4.7220234870910645
16,7.528240203857422,5.6611008644104
17,6.821147441864014,5.0592360496521
18,7.378283500671387,8.984318733215332
