epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13728657364845276,0.13728657364845276,0.07865041494369507,0.07865041494369507
1,0.03471529111266136,0.03471529111266136,0.04924340546131134,0.04924340546131134
2,0.02639835514128208,0.02639835514128208,0.035041265189647675,0.035041265189647675
3,0.023688336834311485,0.023688336834311485,0.03373032808303833,0.03373032808303833
4,0.02101287990808487,0.02101287990808487,0.03932054340839386,0.03932054340839386
5,0.021287962794303894,0.021287962794303894,0.02924899198114872,0.02924899198114872
6,0.02092280052602291,0.02092280052602291,0.029971156269311905,0.029971156269311905
7,0.019190829247236252,0.019190829247236252,0.027368780225515366,0.027368780225515366
8,0.019227612763643265,0.019227612763643265,0.02237965166568756,0.02237965166568756
9,0.01878288760781288,0.01878288760781288,0.032808613032102585,0.032808613032102585
10,0.019410623237490654,0.019410623237490654,0.02333192713558674,0.02333192713558674
11,0.018398301675915718,0.018398301675915718,0.022389482706785202,0.022389482706785202
12,0.019245298579335213,0.019245298579335213,0.022552890703082085,0.022552890703082085
13,0.018628830090165138,0.018628830090165138,0.02430422231554985,0.02430422231554985
14,0.018441425636410713,0.018441425636410713,0.026493903249502182,0.026493903249502182
15,0.018688401207327843,0.018688401207327843,0.02396954968571663,0.02396954968571663
16,0.017381196841597557,0.017381196841597557,0.026341373100876808,0.026341373100876808
17,0.018781092017889023,0.018781092017889023,0.023949064314365387,0.023949064314365387
18,0.017536211758852005,0.017536211758852005,0.022792017087340355,0.022792017087340355
19,0.017229676246643066,0.017229676246643066,0.028923124074935913,0.028923124074935913
20,0.018606584519147873,0.018606584519147873,0.021937547251582146,0.021937547251582146
21,0.017029181122779846,0.017029181122779846,0.02356991171836853,0.02356991171836853
22,0.017470262944698334,0.017470262944698334,0.021923590451478958,0.021923590451478958
23,0.016801465302705765,0.016801465302705765,0.02623405121266842,0.02623405121266842
24,0.016870424151420593,0.016870424151420593,0.02463529445230961,0.02463529445230961
25,0.017298439517617226,0.017298439517617226,0.02375250682234764,0.02375250682234764
26,0.016742784529924393,0.016742784529924393,0.027555998414754868,0.027555998414754868
27,0.017172828316688538,0.017172828316688538,0.02123226225376129,0.02123226225376129
28,0.017075419425964355,0.017075419425964355,0.022590115666389465,0.022590115666389465
29,0.01712280511856079,0.01712280511856079,0.027324160560965538,0.027324160560965538
30,0.018108757212758064,0.018108757212758064,0.021976742893457413,0.021976742893457413
31,0.018653757870197296,0.018653757870197296,0.020956724882125854,0.020956724882125854
32,0.016763295978307724,0.016763295978307724,0.02365313097834587,0.02365313097834587
33,0.017937280237674713,0.017937280237674713,0.027866780757904053,0.027866780757904053
34,0.017096754163503647,0.017096754163503647,0.020986543968319893,0.020986543968319893
35,0.016488365828990936,0.016488365828990936,0.025723017752170563,0.025723017752170563
36,0.01680678315460682,0.01680678315460682,0.0229177325963974,0.0229177325963974
37,0.016482576727867126,0.016482576727867126,0.02323271706700325,0.02323271706700325
38,0.01720314286649227,0.01720314286649227,0.028259126469492912,0.028259126469492912
39,0.01764964684844017,0.01764964684844017,0.026365185156464577,0.026365185156464577
40,0.017778964713215828,0.017778964713215828,0.02114945463836193,0.02114945463836193
41,0.017528442665934563,0.017528442665934563,0.026048028841614723,0.026048028841614723
42,0.016403578221797943,0.016403578221797943,0.024866759777069092,0.024866759777069092
43,0.016464265063405037,0.016464265063405037,0.025858784094452858,0.025858784094452858
44,0.01591329835355282,0.01591329835355282,0.02103290893137455,0.02103290893137455
45,0.016450246796011925,0.016450246796011925,0.021449187770485878,0.021449187770485878
46,0.01689671166241169,0.01689671166241169,0.022024543955922127,0.022024543955922127
47,0.017214780673384666,0.017214780673384666,0.02474602870643139,0.02474602870643139
48,0.01613938994705677,0.01613938994705677,0.029723720625042915,0.029723720625042915
49,0.015647202730178833,0.015647202730178833,0.02349485270678997,0.02349485270678997
50,0.015976736322045326,0.015976736322045326,0.021063515916466713,0.021063515916466713
51,0.015735682100057602,0.015735682100057602,0.021583503112196922,0.021583503112196922
52,0.01637529395520687,0.01637529395520687,0.022367997094988823,0.022367997094988823
53,0.016138801351189613,0.016138801351189613,0.024696625769138336,0.024696625769138336
54,0.01576126739382744,0.01576126739382744,0.025669878348708153,0.025669878348708153
55,0.015913328155875206,0.015913328155875206,0.02751043066382408,0.02751043066382408
56,0.015876345336437225,0.015876345336437225,0.021119175478816032,0.021119175478816032
