epoch,loss,val_loss
0,7.675287246704102,1.5172747373580933
1,0.4973299205303192,1.8033478260040283
2,0.36647456884384155,0.7742604613304138
3,0.29431647062301636,0.35535407066345215
4,0.3654550015926361,1.4639676809310913
5,0.2826298773288727,0.8810626268386841
6,0.27146387100219727,0.32791969180107117
7,0.2658592462539673,0.4414812922477722
8,0.2578316032886505,1.0593856573104858
9,0.24095480144023895,1.451705813407898
10,0.23754112422466278,0.32708218693733215
11,0.2165248990058899,0.3430510461330414
12,0.21550503373146057,0.5800803899765015
13,0.2151154726743698,0.365760862827301
14,0.22575880587100983,0.42677736282348633
15,0.19822688400745392,0.3034079968929291
16,0.20973706245422363,0.4853215515613556
17,0.21383628249168396,0.3284461796283722
18,0.1994052529335022,0.4247753918170929
19,0.19254378974437714,0.3902736008167267
20,0.19986368715763092,0.4468753933906555
21,0.1894674301147461,0.34363192319869995
22,0.17973832786083221,0.34969231486320496
23,0.18179237842559814,0.3423011898994446
24,0.17818567156791687,0.4283558428287506
25,0.1747935563325882,0.43061432242393494
