epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1328953355550766,0.1328953355550766,0.1771153062582016,0.1771153062582016
1,0.0655757263302803,0.0655757263302803,0.17852680385112762,0.17852680385112762
2,0.07218928635120392,0.07218928635120392,0.16838787496089935,0.16838787496089935
3,0.04555753245949745,0.04555753245949745,0.171879380941391,0.171879380941391
4,0.038690634071826935,0.038690634071826935,0.1736033409833908,0.1736033409833908
5,0.03759291395545006,0.03759291395545006,0.17245227098464966,0.17245227098464966
6,0.03763626143336296,0.03763626143336296,0.16960185766220093,0.16960185766220093
7,0.032287538051605225,0.032287538051605225,0.16896480321884155,0.16896480321884155
8,0.03444026783108711,0.03444026783108711,0.16632632911205292,0.16632632911205292
9,0.03576670587062836,0.03576670587062836,0.16852262616157532,0.16852262616157532
10,0.03902179375290871,0.03902179375290871,0.16825167834758759,0.16825167834758759
11,0.034629326313734055,0.034629326313734055,0.16930611431598663,0.16930611431598663
12,0.03515804931521416,0.03515804931521416,0.1665375977754593,0.1665375977754593
13,0.03305818513035774,0.03305818513035774,0.166870579123497,0.166870579123497
14,0.040016669780015945,0.040016669780015945,0.16059769690036774,0.16059769690036774
15,0.038557831197977066,0.038557831197977066,0.15890495479106903,0.15890495479106903
16,0.037217557430267334,0.037217557430267334,0.16102030873298645,0.16102030873298645
17,0.03354354202747345,0.03354354202747345,0.16374170780181885,0.16374170780181885
18,0.03252028673887253,0.03252028673887253,0.16101136803627014,0.16101136803627014
19,0.028308425098657608,0.028308425098657608,0.1627262830734253,0.1627262830734253
20,0.028826037421822548,0.028826037421822548,0.1573738157749176,0.1573738157749176
21,0.027745617553591728,0.027745617553591728,0.1575504094362259,0.1575504094362259
22,0.027384361252188683,0.027384361252188683,0.15648597478866577,0.15648597478866577
23,0.028589865192770958,0.028589865192770958,0.15614905953407288,0.15614905953407288
24,0.03361978009343147,0.03361978009343147,0.15543363988399506,0.15543363988399506
25,0.02991468273103237,0.02991468273103237,0.1582271158695221,0.1582271158695221
26,0.029536748304963112,0.029536748304963112,0.1537349373102188,0.1537349373102188
27,0.03432158753275871,0.03432158753275871,0.15378765761852264,0.15378765761852264
28,0.03270118311047554,0.03270118311047554,0.16017666459083557,0.16017666459083557
