epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1833505481481552,0.1833505481481552,0.3878982663154602,0.3878982663154602
1,0.10415349155664444,0.10415349155664444,0.2121131420135498,0.2121131420135498
2,0.05741924047470093,0.05741924047470093,0.07804042100906372,0.07804042100906372
3,0.03430953994393349,0.03430953994393349,0.059688083827495575,0.059688083827495575
4,0.023935144767165184,0.023935144767165184,0.03870786726474762,0.03870786726474762
5,0.023738961666822433,0.023738961666822433,0.03419293090701103,0.03419293090701103
6,0.01990862563252449,0.01990862563252449,0.03491079807281494,0.03491079807281494
7,0.020138602703809738,0.020138602703809738,0.037154410034418106,0.037154410034418106
8,0.019719526171684265,0.019719526171684265,0.028199583292007446,0.028199583292007446
9,0.01795176975429058,0.01795176975429058,0.02801760844886303,0.02801760844886303
10,0.01782781444489956,0.01782781444489956,0.03116232343018055,0.03116232343018055
11,0.017268823459744453,0.017268823459744453,0.026321781799197197,0.026321781799197197
12,0.018477309495210648,0.018477309495210648,0.03781115636229515,0.03781115636229515
13,0.018001725897192955,0.018001725897192955,0.025387993082404137,0.025387993082404137
14,0.016717875376343727,0.016717875376343727,0.024596119299530983,0.024596119299530983
15,0.016445433720946312,0.016445433720946312,0.03088163398206234,0.03088163398206234
16,0.016393771395087242,0.016393771395087242,0.03162074461579323,0.03162074461579323
17,0.01635456271469593,0.01635456271469593,0.026976896449923515,0.026976896449923515
18,0.0173186007887125,0.0173186007887125,0.04106033593416214,0.04106033593416214
19,0.016889099031686783,0.016889099031686783,0.030226120725274086,0.030226120725274086
20,0.01738540269434452,0.01738540269434452,0.0370880588889122,0.0370880588889122
21,0.016008738428354263,0.016008738428354263,0.03686576336622238,0.03686576336622238
22,0.015750814229249954,0.015750814229249954,0.03424713388085365,0.03424713388085365
23,0.01598932221531868,0.01598932221531868,0.02618785947561264,0.02618785947561264
24,0.015723900869488716,0.015723900869488716,0.02976323664188385,0.02976323664188385
25,0.016096459701657295,0.016096459701657295,0.0343577116727829,0.0343577116727829
26,0.01676602102816105,0.01676602102816105,0.05368401110172272,0.05368401110172272
27,0.01532458420842886,0.01532458420842886,0.02355458028614521,0.02355458028614521
28,0.014664838090538979,0.014664838090538979,0.0277792289853096,0.0277792289853096
29,0.015723975375294685,0.015723975375294685,0.043099477887153625,0.043099477887153625
30,0.015676099807024002,0.015676099807024002,0.03099137172102928,0.03099137172102928
