epoch,loss,val_loss
0,346039.9375,5292.1025390625
1,4994.998046875,5277.05224609375
2,2016.84716796875,4912.20947265625
3,1966.2039794921875,3500.400390625
4,1977.6256103515625,2967.329345703125
5,1686.77685546875,2913.988525390625
6,1771.701416015625,2814.86083984375
7,1967.5902099609375,2439.165283203125
8,1527.929443359375,2349.79248046875
9,1506.3736572265625,2208.656005859375
10,1561.8837890625,2088.826904296875
11,1537.16162109375,2029.417724609375
12,1465.9364013671875,2161.10498046875
13,1584.0050048828125,2041.234375
14,1306.4781494140625,1920.5634765625
15,1308.1156005859375,1834.8115234375
16,1286.156005859375,1924.297119140625
17,1424.612548828125,1676.5775146484375
18,1432.3179931640625,1817.4071044921875
19,1298.103271484375,1876.9661865234375
20,1198.0916748046875,1585.607177734375
21,1306.6474609375,3481.05029296875
22,1198.5966796875,4292.5078125
23,1312.4273681640625,3683.864013671875
24,1056.3834228515625,4332.43115234375
25,1015.5733642578125,4698.0302734375
26,1000.9815673828125,6039.04541015625
27,2137.846923828125,2407.268798828125
28,10133.41015625,29911.46484375
29,4889.80224609375,27935.271484375
30,2370.3623046875,6803.19091796875
31,2323.3388671875,32759.193359375
32,2222.734619140625,19801.265625
33,2232.64111328125,4452.57763671875
34,2223.546875,18231.130859375
35,2199.352294921875,9202.5771484375
36,2174.667236328125,14779.7626953125
37,2230.000732421875,16326.9326171875
38,2208.814453125,24744.8671875
39,2325.956787109375,4039.838623046875
40,2201.7021484375,9680.5595703125
41,2126.95703125,4565.453125
42,2033.6068115234375,12584.7548828125
43,2051.273681640625,30897.375
44,2257.640869140625,12164.298828125
45,1985.632568359375,55263.2734375
