epoch,loss,val_loss
0,41.724876403808594,16.335115432739258
1,8.687644958496094,22.855195999145508
2,7.756038188934326,36.89228820800781
3,5.383167266845703,0.985535740852356
4,6.74618673324585,13.603843688964844
5,5.071228504180908,2.609860897064209
6,4.429183483123779,1.4431588649749756
7,4.9164886474609375,0.9662536382675171
8,5.092182636260986,7.123647689819336
9,4.4160542488098145,4.09076452255249
10,3.784856081008911,9.983955383300781
11,4.0628581047058105,20.729721069335938
12,3.3558340072631836,8.629203796386719
13,4.2733235359191895,7.115780830383301
14,3.468717575073242,7.184598445892334
15,3.9222583770751953,26.103239059448242
16,4.428549289703369,6.031426429748535
17,2.8780670166015625,16.451072692871094
18,3.3082518577575684,21.219018936157227
19,3.5387489795684814,9.97319221496582
20,3.6804850101470947,3.679163694381714
21,3.4591476917266846,8.005579948425293
22,3.8707258701324463,3.812357187271118
23,4.034964561462402,2.931039810180664
24,3.0081825256347656,9.694326400756836
25,2.8920810222625732,18.297531127929688
26,2.515331983566284,6.288738250732422
27,2.6877593994140625,24.106494903564453
28,3.9531800746917725,5.185164451599121
29,3.1901559829711914,12.843193054199219
30,3.5578818321228027,3.885070323944092
31,2.5178771018981934,13.668540000915527
32,2.351759672164917,7.0639729499816895
0,251.0284423828125,201.3165740966797
1,168.70448303222656,146.957275390625
2,115.09391784667969,83.7315444946289
3,59.899635314941406,31.968175888061523
4,23.029123306274414,10.808035850524902
5,9.702596664428711,7.343155860900879
6,8.387659072875977,3.543330430984497
7,8.575027465820312,2.560596227645874
8,6.506124973297119,2.4984402656555176
9,5.987608909606934,12.317402839660645
10,6.253268241882324,6.95997428894043
11,5.6642255783081055,5.784297943115234
12,6.592641353607178,1.811661720275879
13,6.710934162139893,14.287605285644531
14,5.974338054656982,2.4139444828033447
15,5.349938869476318,5.7651495933532715
16,5.874451637268066,4.949573993682861
17,4.890017509460449,4.240467548370361
