epoch,loss,val_loss
0,3.6501400470733643,0.4047123193740845
1,0.2762913703918457,0.32327115535736084
2,0.2834278643131256,0.724268913269043
3,0.2472086101770401,0.20562084019184113
4,0.23742692172527313,0.24597753584384918
5,0.176366925239563,0.12622138857841492
6,0.17430980503559113,0.13152185082435608
7,0.16980129480361938,0.24343200027942657
8,0.15338237583637238,0.4683186113834381
9,0.1672014445066452,0.13058112561702728
10,0.14522938430309296,0.13331857323646545
11,0.1394842118024826,0.155421644449234
12,0.12945754826068878,0.4623366892337799
13,0.14529041945934296,1.8835976123809814
14,0.1412886530160904,0.41692689061164856
15,0.13500075042247772,0.6206194758415222
16,0.14026091992855072,0.3100118041038513
17,0.13124258816242218,0.24221935868263245
18,0.10711552947759628,0.17479637265205383
19,0.14187443256378174,0.143835186958313
20,0.11479507386684418,0.30552080273628235
21,0.1079510748386383,0.09289194643497467
22,0.12049868702888489,0.31836259365081787
23,0.10774444788694382,0.42598438262939453
24,0.10067660361528397,0.12780864536762238
25,0.11685284227132797,0.8183076977729797
26,0.10132795572280884,0.775232195854187
27,0.11361643671989441,0.13671736419200897
28,0.10443291068077087,0.2784042954444885
29,0.10589113086462021,0.3373492658138275
30,0.11053822189569473,0.44023609161376953
31,0.09230667352676392,0.3940247595310211
32,0.11234944313764572,0.2505291700363159
33,0.09450983256101608,0.16990701854228973
34,0.08606421947479248,0.15100333094596863
35,0.08800293505191803,0.1239229068160057
36,0.09082962572574615,0.108049675822258
37,0.08474298566579819,0.22954800724983215
38,0.09259042888879776,0.1895662546157837
39,0.07896894216537476,0.0854753628373146
40,0.08538619428873062,0.14076045155525208
41,0.08327891677618027,0.20960219204425812
42,0.08030224591493607,0.3008953630924225
43,0.08362258225679398,0.13102924823760986
44,0.08103955537080765,0.1932859718799591
45,0.07566751539707184,0.100552499294281
46,0.07909165322780609,0.1794164478778839
47,0.0830356776714325,0.08066495507955551
48,0.06838813424110413,0.09538929909467697
49,0.09654287248849869,0.2078007012605667
50,0.07988254725933075,0.10785839706659317
51,0.07156194001436234,0.16304557025432587
52,0.06544417887926102,0.20391809940338135
53,0.06808222830295563,0.18895789980888367
54,0.07309503108263016,0.12668201327323914
55,0.06489453464746475,0.2859949469566345
56,0.06367438286542892,0.09525933861732483
57,0.06999343633651733,0.16907073557376862
58,0.0760914534330368,0.0988350585103035
59,0.06171438470482826,0.1420130878686905
60,0.06538881361484528,0.26254895329475403
61,0.06320983171463013,0.1690382957458496
62,0.06393884122371674,0.1266021579504013
63,0.061399906873703,0.14401395618915558
64,0.08495524525642395,0.2712506651878357
65,0.0712483748793602,0.15290585160255432
66,0.059609733521938324,0.198016956448555
67,0.06425705552101135,0.21254675090312958
68,0.058090273290872574,0.14502903819084167
69,0.052318789064884186,0.16893374919891357
70,0.05095945671200752,0.15667714178562164
71,0.057069625705480576,0.1509854942560196
72,0.05056123435497284,0.18048672378063202
0,7.172404766082764,2.9803555011749268
1,0.7874674797058105,1.6659773588180542
2,0.37139081954956055,2.4464902877807617
3,0.2884598970413208,1.1307599544525146
4,0.22691911458969116,0.6388158202171326
5,0.2473149597644806,0.6031885743141174
6,0.22246743738651276,1.672908902168274
7,0.1940115988254547,0.5905808210372925
8,0.169283926486969,1.5220141410827637
9,0.19252371788024902,0.988994836807251
10,0.16099174320697784,0.8831213712692261
11,0.14350077509880066,0.5160070657730103
12,0.15106172859668732,2.215759754180908
13,0.14737921953201294,0.3095554709434509
14,0.15329663455486298,0.6947879195213318
15,0.13526184856891632,0.321422815322876
16,0.12604066729545593,0.8080193400382996
17,0.1136074811220169,0.6456800103187561
18,0.12858891487121582,0.4718417525291443
