epoch,loss,val_loss
0,0.258526474237442,0.025118473917245865
1,0.10854972898960114,0.007588692009449005
2,0.060685236006975174,0.010304239578545094
3,0.05496455356478691,0.009217697195708752
4,0.058986060321331024,0.004049540497362614
5,0.03516438975930214,0.004057621117681265
6,0.020664574578404427,0.005144666880369186
7,0.02221321314573288,0.003825151827186346
8,0.020968418568372726,0.006929372902959585
9,0.03024165704846382,0.005035662557929754
10,0.028889283537864685,0.004878489300608635
11,0.020567484200000763,0.005678180139511824
12,0.01765436865389347,0.005894238594919443
13,0.02747901901602745,0.006038976367563009
14,0.023700566962361336,0.006856161169707775
15,0.017447147518396378,0.005385690368711948
16,0.023665308952331543,0.0061096809804439545
17,0.016120485961437225,0.005753548815846443
18,0.016004694625735283,0.004803870804607868
19,0.015121989883482456,0.004762549884617329
20,0.020100893452763557,0.008963661268353462
21,0.01932142861187458,0.006215634290128946
22,0.016161730512976646,0.007889077067375183
23,0.02255219966173172,0.007423626724630594
24,0.01818693056702614,0.007301372475922108
25,0.019480351358652115,0.006938687525689602
26,0.015025033615529537,0.006396903190761805
27,0.010715481825172901,0.0065474300645291805
28,0.011835083365440369,0.01209731213748455
29,0.01150090154260397,0.0069703212939202785
30,0.013651277869939804,0.0071558877825737
31,0.014355005696415901,0.009307247586548328
32,0.010880067013204098,0.00678914925083518
