epoch,loss,val_loss
0,128.20150756835938,4.2909064292907715
1,1.1956961154937744,1.1249653100967407
2,0.977695643901825,1.5899235010147095
3,0.9647163152694702,0.8421187996864319
4,0.9914431571960449,1.0769097805023193
5,0.9890745282173157,1.099804162979126
6,0.9194008708000183,0.9605525732040405
7,0.927067756652832,0.7697269320487976
8,0.9067932367324829,0.874807596206665
9,0.9111461043357849,0.9200534224510193
10,0.8915635347366333,0.8133227825164795
11,0.8656238913536072,0.8856426477432251
12,0.8991889953613281,0.7737414240837097
13,0.942216694355011,0.811163067817688
14,0.9003098607063293,0.7939613461494446
15,0.8647717237472534,1.1210964918136597
16,0.9108136296272278,0.9046626687049866
17,0.8212782740592957,0.8231377601623535
18,0.8610645532608032,0.8003978729248047
19,0.9082589745521545,0.8141837120056152
20,0.9967709183692932,1.1007554531097412
21,0.8404181003570557,0.8823102712631226
22,0.8347992897033691,1.0084425210952759
23,0.7937479615211487,0.9654378294944763
24,0.857094943523407,0.8945655822753906
25,0.9468594193458557,2.0353262424468994
26,0.8988193869590759,0.8804810047149658
27,0.8578522801399231,1.534967064857483
28,0.8516290187835693,0.7980937957763672
29,0.8169386982917786,0.8147074580192566
30,0.8716760873794556,0.8306874632835388
31,0.8126434087753296,1.1267234086990356
32,0.782162070274353,0.9724064469337463
33,0.78045654296875,0.8549200892448425
34,0.773460865020752,0.8819198608398438
35,0.7895230054855347,0.962982714176178
36,0.8296568393707275,1.055824875831604
37,0.811056911945343,0.796133816242218
38,0.7725000381469727,0.8843475580215454
39,0.8845483660697937,0.8014474511146545
40,0.804608166217804,0.8200601935386658
41,0.7668157815933228,0.8199906945228577
42,0.8062034249305725,0.9390918016433716
43,0.7885292768478394,0.8933520913124084
44,0.7789220809936523,1.000588297843933
45,0.7846304774284363,1.2669750452041626
46,0.7562044858932495,1.2457435131072998
47,0.8201402425765991,0.8816477656364441
48,0.7794489860534668,0.9474635720252991
49,0.8091971278190613,0.8911370038986206
50,0.7466909289360046,0.8694744110107422
51,0.7085697650909424,0.809468150138855
52,0.738744854927063,1.002266526222229
53,0.760516881942749,1.1220275163650513
54,0.7038136720657349,0.8106626272201538
55,0.7877257466316223,0.8127366304397583
56,0.7651711106300354,0.9920307397842407
57,0.7997055649757385,0.9949144124984741
