epoch,loss,val_loss
0,0.13299714028835297,0.006477475166320801
1,0.04714595526456833,0.0334123894572258
2,0.03137282282114029,0.0032394970767199993
3,0.035464633256196976,0.018199719488620758
4,0.02891145832836628,0.013318153098225594
5,0.028096627444028854,0.0179216880351305
6,0.024786248803138733,0.011925896629691124
7,0.025730658322572708,0.01167923491448164
8,0.020337730646133423,0.001671469770371914
9,0.021150579676032066,0.006298841442912817
10,0.01817607507109642,0.01565912924706936
11,0.023109732195734978,0.0038887299597263336
12,0.021579021587967873,0.0037772662471979856
13,0.02189919725060463,0.027835166081786156
14,0.021758610382676125,0.006476947106420994
15,0.017603503540158272,0.0010558412177488208
16,0.01960764452815056,0.0007505378453060985
17,0.0205061212182045,0.0013255203375592828
18,0.017697179690003395,0.008120803162455559
19,0.014919741079211235,0.005173309240490198
20,0.014696081168949604,0.0018972528632730246
21,0.013320401310920715,0.0015595841687172651
22,0.013138721697032452,0.000513173989020288
23,0.013601255603134632,0.006462095770984888
24,0.011317604221403599,0.0037810266949236393
25,0.010946524329483509,0.0027595600113272667
26,0.012601129710674286,0.009701663628220558
27,0.013443873263895512,0.021120185032486916
28,0.011424485594034195,0.012666603550314903
29,0.009819830767810345,0.0013862962368875742
30,0.01017798762768507,0.006185194943100214
31,0.009365065023303032,0.002883925335481763
32,0.011402950622141361,0.011278169229626656
33,0.01110859401524067,0.0005792306619696319
34,0.00871362630277872,0.004751923494040966
35,0.008612501434981823,0.0046653710305690765
36,0.010360443033277988,0.0025223928969353437
37,0.010557721368968487,0.019841639325022697
38,0.011454641819000244,0.001174548058770597
39,0.008958361111581326,0.004273927770555019
40,0.007466264069080353,0.0007230690680444241
41,0.010333647951483727,0.002541854279115796
42,0.008807866834104061,0.004346543923020363
43,0.009051918983459473,0.010025473311543465
44,0.010268593207001686,0.008305521681904793
45,0.008985434658825397,0.00731331342831254
46,0.008322569541633129,0.0006680154474452138
47,0.012379071675240993,0.007856668904423714
