epoch,loss,val_loss
0,0.06717287749052048,0.018472900614142418
1,0.026460949331521988,0.017672747373580933
2,0.02169334702193737,0.021673399955034256
3,0.02350127510726452,0.02019851841032505
4,0.013121826574206352,0.01644497737288475
5,0.011151622980833054,0.015355597250163555
6,0.012013955041766167,0.01826092228293419
7,0.010838925838470459,0.010328300297260284
8,0.014726068824529648,0.012564648874104023
9,0.008388551883399487,0.012776628136634827
10,0.016004662960767746,0.014213328249752522
11,0.009465990588068962,0.007138446904718876
12,0.008698366582393646,0.003496121149510145
13,0.008141686208546162,0.011136746034026146
14,0.006331484764814377,0.008063100278377533
15,0.008027768693864346,0.008413605391979218
16,0.00522399740293622,0.004715745337307453
17,0.007853656075894833,0.007629807107150555
18,0.006589151918888092,0.007119080983102322
19,0.00697949156165123,0.006576560437679291
20,0.011869636364281178,0.011131670325994492
21,0.004722267389297485,0.0037759882397949696
22,0.005867625121027231,0.0023292568512260914
23,0.005075459368526936,0.002154352841898799
24,0.005062904674559832,0.005102098919451237
25,0.0060088555328547955,0.0035759650636464357
26,0.00368374097160995,0.00330529548227787
27,0.004761954303830862,0.0034854616969823837
28,0.0045652021653950214,0.0027203112840652466
29,0.0035889334976673126,0.0038515187334269285
30,0.006061790511012077,0.005258356221020222
31,0.004615169484168291,0.0031055030412971973
32,0.0053183226846158504,0.002386912703514099
33,0.003697341773658991,0.003473843215033412
34,0.0024645228404551744,0.00341965863481164
35,0.003198853228241205,0.002530948491767049
36,0.003985797520726919,0.00264157447963953
37,0.003446970134973526,0.004446303937584162
38,0.003684048540890217,0.00296587310731411
39,0.0043349373154342175,0.003308720188215375
40,0.0032389117404818535,0.005458216182887554
41,0.003759147599339485,0.008875543251633644
42,0.004128257278352976,0.006427675485610962
43,0.005678215529769659,0.0035808682441711426
44,0.003910692408680916,0.0043685296550393105
45,0.0036856066435575485,0.0035484284162521362
46,0.0030748832505196333,0.002637243829667568
47,0.002676393138244748,0.002906764391809702
48,0.0036300206556916237,0.00343609182164073
