epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.023067807778716087,0.023067807778716087,0.046054940670728683,0.046054940670728683
44,0.02387714944779873,0.02387714944779873,0.053887493908405304,0.053887493908405304
45,0.025002816691994667,0.025002816691994667,0.03127233684062958,0.03127233684062958
46,0.024442438036203384,0.024442438036203384,0.039355967193841934,0.039355967193841934
47,0.022264521569013596,0.022264521569013596,0.03522777557373047,0.03522777557373047
48,0.022275308147072792,0.022275308147072792,0.03409181907773018,0.03409181907773018
49,0.021959364414215088,0.021959364414215088,0.031131109222769737,0.031131109222769737
50,0.023101599887013435,0.023101599887013435,0.03213972598314285,0.03213972598314285
51,0.021801868453621864,0.021801868453621864,0.03610650822520256,0.03610650822520256
52,0.02128232829272747,0.02128232829272747,0.03038914129137993,0.03038914129137993
53,0.021086597815155983,0.021086597815155983,0.030556246638298035,0.030556246638298035
54,0.0209068451076746,0.0209068451076746,0.030478481203317642,0.030478481203317642
55,0.021112538874149323,0.021112538874149323,0.03275889903306961,0.03275889903306961
56,0.021101316437125206,0.021101316437125206,0.03989868611097336,0.03989868611097336
57,0.022207923233509064,0.022207923233509064,0.036475278437137604,0.036475278437137604
58,0.02218065783381462,0.02218065783381462,0.03602277860045433,0.03602277860045433
59,0.021484768018126488,0.021484768018126488,0.03250143676996231,0.03250143676996231
60,0.021335145458579063,0.021335145458579063,0.0319308340549469,0.0319308340549469
61,0.021248547360301018,0.021248547360301018,0.029657918959856033,0.029657918959856033
62,0.021812070161104202,0.021812070161104202,0.030391255393624306,0.030391255393624306
63,0.021265406161546707,0.021265406161546707,0.029537195339798927,0.029537195339798927
64,0.02052290178835392,0.02052290178835392,0.029725078493356705,0.029725078493356705
65,0.021539537236094475,0.021539537236094475,0.032814182341098785,0.032814182341098785
66,0.02219480462372303,0.02219480462372303,0.04973534122109413,0.04973534122109413
67,0.02537628263235092,0.02537628263235092,0.04149600490927696,0.04149600490927696
68,0.027351098135113716,0.027351098135113716,0.031706467270851135,0.031706467270851135
69,0.02594022825360298,0.02594022825360298,0.04294987767934799,0.04294987767934799
70,0.02435782179236412,0.02435782179236412,0.0353420116007328,0.0353420116007328
71,0.023434055969119072,0.023434055969119072,0.0380929596722126,0.0380929596722126
72,0.022380851209163666,0.022380851209163666,0.030964625999331474,0.030964625999331474
73,0.021870044991374016,0.021870044991374016,0.036654677242040634,0.036654677242040634
74,0.021986912935972214,0.021986912935972214,0.030595924705266953,0.030595924705266953
75,0.021431490778923035,0.021431490778923035,0.02970256097614765,0.02970256097614765
76,0.02130686491727829,0.02130686491727829,0.029616612941026688,0.029616612941026688
77,0.02074425294995308,0.02074425294995308,0.03518090397119522,0.03518090397119522
78,0.021494265645742416,0.021494265645742416,0.02918507531285286,0.02918507531285286
79,0.021424179896712303,0.021424179896712303,0.0327608697116375,0.0327608697116375
80,0.021483343094587326,0.021483343094587326,0.031568922102451324,0.031568922102451324
81,0.020886007696390152,0.020886007696390152,0.028752323240041733,0.028752323240041733
82,0.020444903522729874,0.020444903522729874,0.028897065669298172,0.028897065669298172
83,0.020572306588292122,0.020572306588292122,0.03178410977125168,0.03178410977125168
84,0.020536130294203758,0.020536130294203758,0.028632473200559616,0.028632473200559616
85,0.021404311060905457,0.021404311060905457,0.029898708686232567,0.029898708686232567
86,0.022079935297369957,0.022079935297369957,0.03554200008511543,0.03554200008511543
87,0.021904056891798973,0.021904056891798973,0.03147769719362259,0.03147769719362259
88,0.021740732714533806,0.021740732714533806,0.030790895223617554,0.030790895223617554
89,0.020437447354197502,0.020437447354197502,0.028613213449716568,0.028613213449716568
90,0.02008155733346939,0.02008155733346939,0.03973601385951042,0.03973601385951042
91,0.02094045653939247,0.02094045653939247,0.02898251637816429,0.02898251637816429
92,0.020674709230661392,0.020674709230661392,0.02980668470263481,0.02980668470263481
93,0.02074739895761013,0.02074739895761013,0.03249112144112587,0.03249112144112587
94,0.023092400282621384,0.023092400282621384,0.03293663263320923,0.03293663263320923
95,0.022386083379387856,0.022386083379387856,0.03358189016580582,0.03358189016580582
96,0.021623119711875916,0.021623119711875916,0.03118106536567211,0.03118106536567211
97,0.023868843913078308,0.023868843913078308,0.037604667246341705,0.037604667246341705
98,0.02225666306912899,0.02225666306912899,0.049223653972148895,0.049223653972148895
99,0.02237272635102272,0.02237272635102272,0.03229045122861862,0.03229045122861862
100,0.020535314455628395,0.020535314455628395,0.03860403224825859,0.03860403224825859
101,0.023641247302293777,0.023641247302293777,0.03292730078101158,0.03292730078101158
102,0.02032160758972168,0.02032160758972168,0.02950436994433403,0.02950436994433403
103,0.021034786477684975,0.021034786477684975,0.028218185529112816,0.028218185529112816
104,0.0202659722417593,0.0202659722417593,0.033777423202991486,0.033777423202991486
105,0.021206706762313843,0.021206706762313843,0.033089593052864075,0.033089593052864075
106,0.02074897289276123,0.02074897289276123,0.030169976875185966,0.030169976875185966
107,0.02022502012550831,0.02022502012550831,0.028161728754639626,0.028161728754639626
108,0.02126978151500225,0.02126978151500225,0.028692347928881645,0.028692347928881645
109,0.020194990560412407,0.020194990560412407,0.028581509366631508,0.028581509366631508
110,0.020374907180666924,0.020374907180666924,0.030624164268374443,0.030624164268374443
111,0.02105538733303547,0.02105538733303547,0.03216896206140518,0.03216896206140518
112,0.020415550097823143,0.020415550097823143,0.028785351663827896,0.028785351663827896
113,0.019995057955384254,0.019995057955384254,0.027994981035590172,0.027994981035590172
114,0.020058993250131607,0.020058993250131607,0.03607978671789169,0.03607978671789169
115,0.02171027660369873,0.02171027660369873,0.029347844421863556,0.029347844421863556
116,0.020339898765087128,0.020339898765087128,0.030614610761404037,0.030614610761404037
117,0.020041855052113533,0.020041855052113533,0.02771223522722721,0.02771223522722721
118,0.020581495016813278,0.020581495016813278,0.037353940308094025,0.037353940308094025
119,0.021746793761849403,0.021746793761849403,0.029243120923638344,0.029243120923638344
120,0.02060692198574543,0.02060692198574543,0.030992278829216957,0.030992278829216957
121,0.021003009751439095,0.021003009751439095,0.03150409087538719,0.03150409087538719
122,0.02055971696972847,0.02055971696972847,0.03253985568881035,0.03253985568881035
123,0.020817400887608528,0.020817400887608528,0.03173259273171425,0.03173259273171425
124,0.020568769425153732,0.020568769425153732,0.03190771862864494,0.03190771862864494
125,0.019705142825841904,0.019705142825841904,0.02975650690495968,0.02975650690495968
126,0.02031923085451126,0.02031923085451126,0.03352058306336403,0.03352058306336403
127,0.020343521609902382,0.020343521609902382,0.028435178101062775,0.028435178101062775
128,0.01952098309993744,0.01952098309993744,0.03258062154054642,0.03258062154054642
129,0.020141085609793663,0.020141085609793663,0.032453570514917374,0.032453570514917374
130,0.019997065886855125,0.019997065886855125,0.030066724866628647,0.030066724866628647
131,0.01960809715092182,0.01960809715092182,0.02813093736767769,0.02813093736767769
132,0.0201881006360054,0.0201881006360054,0.030479567125439644,0.030479567125439644
133,0.021392101421952248,0.021392101421952248,0.034412965178489685,0.034412965178489685
134,0.02043105475604534,0.02043105475604534,0.029828200116753578,0.029828200116753578
135,0.021002495661377907,0.021002495661377907,0.02778417430818081,0.02778417430818081
136,0.02030045911669731,0.02030045911669731,0.028935715556144714,0.028935715556144714
137,0.019834810867905617,0.019834810867905617,0.03629961982369423,0.03629961982369423
138,0.019917549565434456,0.019917549565434456,0.032068051397800446,0.032068051397800446
139,0.0199312474578619,0.0199312474578619,0.028071902692317963,0.028071902692317963
140,0.02001972682774067,0.02001972682774067,0.03130432963371277,0.03130432963371277
141,0.019522737711668015,0.019522737711668015,0.046356167644262314,0.046356167644262314
142,0.021211180835962296,0.021211180835962296,0.02888611890375614,0.02888611890375614
