epoch,loss,val_loss
0,0.0376150868833065,0.37391287088394165
1,0.013893241994082928,0.3724869191646576
2,0.01795659400522709,0.3731110692024231
3,0.019766954705119133,0.3676719665527344
4,0.020105527713894844,0.3435794413089752
5,0.012468094006180763,0.3557654023170471
6,0.011532559059560299,0.3566785454750061
7,0.00896143727004528,0.3628615736961365
8,0.009025577455759048,0.3525731563568115
9,0.005853837355971336,0.3233622908592224
10,0.012624463997781277,0.35695263743400574
11,0.015590493567287922,0.2964627742767334
12,0.008984715677797794,0.24870674312114716
13,0.007599315606057644,0.25569480657577515
14,0.006589310243725777,0.23499393463134766
15,0.005948761012405157,0.22264587879180908
16,0.008170299232006073,0.20382289588451385
17,0.010710803791880608,0.17300200462341309
18,0.00887341145426035,0.19234272837638855
19,0.004945221822708845,0.2033858746290207
20,0.009247418493032455,0.1992308348417282
21,0.0063916961662471294,0.1899329125881195
22,0.006472933106124401,0.1885089874267578
23,0.0067168534733355045,0.15803244709968567
24,0.003551337169483304,0.165198415517807
25,0.007563410792499781,0.22384408116340637
26,0.004092770628631115,0.22457459568977356
27,0.005316826980561018,0.1852746605873108
28,0.005457666236907244,0.22584931552410126
29,0.0036933112423866987,0.19274476170539856
30,0.0028514591977000237,0.17165729403495789
31,0.003328419290482998,0.2902345061302185
32,0.00411332817748189,0.20331883430480957
33,0.004494032822549343,0.2222253829240799
34,0.003906295634806156,0.22334814071655273
35,0.0030800714157521725,0.17938533425331116
36,0.0032225812319666147,0.1712646186351776
37,0.004221372306346893,0.20099344849586487
38,0.002641382161527872,0.22273898124694824
39,0.002827129326760769,0.20201058685779572
40,0.0023306843359023333,0.23305125534534454
41,0.0031464253552258015,0.19074054062366486
42,0.002524756593629718,0.19811566174030304
43,0.003497749101370573,0.1874556541442871
44,0.004965260624885559,0.2031458616256714
45,0.004722981248050928,0.16738784313201904
46,0.0034017711877822876,0.21488070487976074
47,0.0017714118584990501,0.22184176743030548
48,0.002552700461819768,0.23690178990364075
