epoch,loss,val_loss
0,1.9981456995010376,5.566130638122559
1,0.11410042643547058,2.008737802505493
2,0.08582282066345215,0.2829655706882477
3,0.058781303465366364,0.07750982791185379
4,0.057494886219501495,0.07959834486246109
5,0.052670110017061234,0.10152611136436462
6,0.04375205188989639,0.14291039109230042
7,0.04135870188474655,0.12360525131225586
8,0.049463409930467606,0.040079515427351
9,0.038712747395038605,0.05137839913368225
10,0.03947018086910248,0.08927825838327408
11,0.035225722938776016,0.03611880913376808
12,0.035557299852371216,0.043312955647706985
13,0.03592674434185028,0.04411962628364563
14,0.028996195644140244,0.028202511370182037
15,0.03424358740448952,0.10032278299331665
16,0.02980678714811802,0.026127198711037636
17,0.031326569616794586,0.015798287466168404
18,0.039077550172805786,0.0781189575791359
19,0.032869674265384674,0.017007097601890564
20,0.02448670193552971,0.01668248511850834
21,0.029636617749929428,0.015351133421063423
22,0.02722267247736454,0.028306202962994576
23,0.02391502819955349,0.059411048889160156
24,0.027064494788646698,0.018575357273221016
25,0.024429993703961372,0.03286394476890564
26,0.026021523401141167,0.048143237829208374
27,0.026174871250987053,0.055893585085868835
28,0.027717413380742073,0.052351441234350204
29,0.02277599275112152,0.05214822292327881
30,0.026616891846060753,0.044171497225761414
31,0.02142571657896042,0.015380414202809334
32,0.021720493212342262,0.015966758131980896
33,0.028342552483081818,0.01515868492424488
34,0.0176005270332098,0.014606870710849762
35,0.019304268062114716,0.020578531548380852
36,0.023832621052861214,0.015762438997626305
37,0.018464572727680206,0.014245661906898022
38,0.02123781107366085,0.01814263127744198
39,0.020533693954348564,0.014323445968329906
40,0.018234342336654663,0.01253698393702507
41,0.016352664679288864,0.017860794439911842
42,0.016646351665258408,0.01489959005266428
43,0.01756470836699009,0.03520381078124046
44,0.018901607021689415,0.02739582397043705
45,0.020598681643605232,0.014329584315419197
46,0.01630277745425701,0.01048432756215334
47,0.018844755366444588,0.01795176975429058
48,0.021486958488821983,0.01602618396282196
49,0.017746439203619957,0.026481157168745995
50,0.01738026738166809,0.016896767541766167
51,0.01589653454720974,0.03677641972899437
52,0.015374014154076576,0.01612936146557331
53,0.016934558749198914,0.022082708775997162
54,0.017428724095225334,0.014997568912804127
55,0.015476767905056477,0.019672665745019913
56,0.01513411570340395,0.02850155346095562
57,0.01576586626470089,0.017344221472740173
58,0.015062561258673668,0.02864910289645195
59,0.015954088419675827,0.015273178927600384
60,0.015136036090552807,0.027691489085555077
61,0.014964554458856583,0.014861052855849266
62,0.014582421630620956,0.02044883742928505
63,0.014185674488544464,0.019247587770223618
64,0.014288321137428284,0.019328007474541664
65,0.014270429499447346,0.017889779061079025
66,0.012971807271242142,0.020111797377467155
67,0.013106928206980228,0.022544320672750473
68,0.01289886049926281,0.023968402296304703
69,0.012519558891654015,0.02707611955702305
70,0.011622898280620575,0.021870428696274757
71,0.012989167124032974,0.019820235669612885
0,7.931711673736572,6.760208606719971
1,5.760487079620361,5.5605854988098145
2,4.00455904006958,4.731228351593018
3,2.4961719512939453,3.180741548538208
4,1.3382823467254639,2.752269983291626
5,0.659369945526123,1.6779319047927856
6,0.29446712136268616,1.0879075527191162
7,0.1934167742729187,1.264906883239746
8,0.1559101790189743,0.19402340054512024
9,0.15157076716423035,0.49053192138671875
10,0.13981667160987854,0.2278028130531311
11,0.12277036160230637,0.03444497287273407
12,0.1083359643816948,0.2376326322555542
13,0.1533317267894745,0.10447902232408524
14,0.10464335232973099,0.06524286419153214
15,0.1019766554236412,0.028260402381420135
16,0.09172821789979935,0.038489390164613724
17,0.10358467698097229,0.17150165140628815
18,0.09843989461660385,0.030604932457208633
19,0.09064285457134247,0.05775558575987816
20,0.09321001917123795,0.03413417190313339
