epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17761912941932678,0.17761912941932678,0.13092806935310364,0.13092806935310364
1,0.07618078589439392,0.07618078589439392,0.18544401228427887,0.18544401228427887
2,0.05391286686062813,0.05391286686062813,0.07754626870155334,0.07754626870155334
3,0.04949573799967766,0.04949573799967766,0.12780681252479553,0.12780681252479553
4,0.049995385110378265,0.049995385110378265,0.12053251266479492,0.12053251266479492
5,0.046068187803030014,0.046068187803030014,0.1189885288476944,0.1189885288476944
6,0.041945602744817734,0.041945602744817734,0.07003998011350632,0.07003998011350632
7,0.04381411150097847,0.04381411522626877,0.0660087913274765,0.0660087913274765
8,0.04454359412193298,0.04454359412193298,0.07317172735929489,0.07317172735929489
9,0.04108285531401634,0.04108285531401634,0.08521734923124313,0.08521734923124313
10,0.04301510751247406,0.04301510751247406,0.043435972183942795,0.043435972183942795
11,0.039999425411224365,0.039999425411224365,0.05456272140145302,0.05456272140145302
12,0.03992317244410515,0.03992317244410515,0.07916169613599777,0.07916169613599777
13,0.04366947337985039,0.04366947337985039,0.04237905517220497,0.04237905517220497
14,0.0368058905005455,0.0368058905005455,0.06760957837104797,0.06760957837104797
15,0.037724874913692474,0.037724874913692474,0.07377088069915771,0.07377088069915771
16,0.039083536714315414,0.039083536714315414,0.07056298106908798,0.07056298106908798
17,0.037716589868068695,0.037716589868068695,0.060025908052921295,0.060025908052921295
18,0.03435923904180527,0.03435923904180527,0.06171464920043945,0.06171464920043945
19,0.037632476538419724,0.037632476538419724,0.040096819400787354,0.040096819400787354
20,0.03334240987896919,0.03334240987896919,0.05799255892634392,0.05799255892634392
21,0.038531363010406494,0.038531363010406494,0.051347848027944565,0.051347848027944565
22,0.032474759966135025,0.032474759966135025,0.048095498234033585,0.048095498234033585
23,0.036124225705862045,0.036124225705862045,0.04026065766811371,0.04026065766811371
24,0.03443952649831772,0.03443952649831772,0.050106681883335114,0.050106681883335114
25,0.03625986725091934,0.03625986725091934,0.055476605892181396,0.055476605892181396
26,0.035277534276247025,0.035277534276247025,0.041284605860710144,0.041284605860710144
27,0.034964777529239655,0.034964777529239655,0.03914365917444229,0.03914365917444229
28,0.03635324910283089,0.03635324910283089,0.06093015894293785,0.06093015894293785
29,0.035871826112270355,0.035871826112270355,0.04826996475458145,0.04826996475458145
30,0.03730788454413414,0.03730788454413414,0.03812330961227417,0.03812330961227417
31,0.04198623076081276,0.04198623076081276,0.07832888513803482,0.07832888513803482
32,0.03623950481414795,0.03623950853943825,0.05207386240363121,0.05207386240363121
33,0.03398691490292549,0.03398691490292549,0.03561392053961754,0.03561392053961754
34,0.030856536701321602,0.030856536701321602,0.03630678728222847,0.03630678728222847
35,0.03242126852273941,0.03242126852273941,0.040731318295001984,0.040731318295001984
36,0.03221914917230606,0.03221914917230606,0.038909412920475006,0.038909412920475006
37,0.03156642988324165,0.03156642988324165,0.03934919089078903,0.03934919089078903
38,0.03281456604599953,0.03281456604599953,0.06706588715314865,0.06706588715314865
39,0.03563157096505165,0.03563157096505165,0.03960839658975601,0.03960839658975601
40,0.03563627973198891,0.03563627973198891,0.03904547914862633,0.03904547914862633
41,0.03253550827503204,0.03253550827503204,0.0451185368001461,0.0451185368001461
42,0.03285542130470276,0.03285542130470276,0.05230651795864105,0.05230651795864105
43,0.034243322908878326,0.034243322908878326,0.03565087914466858,0.03565087914466858
44,0.03301619365811348,0.03301619365811348,0.049350522458553314,0.049350522458553314
45,0.03210217133164406,0.03210217133164406,0.05082133784890175,0.05082133784890175
46,0.03312983363866806,0.03312983363866806,0.0347796268761158,0.0347796268761158
47,0.03228064998984337,0.03228064998984337,0.04231702908873558,0.04231702908873558
48,0.030001243576407433,0.030001243576407433,0.03886812552809715,0.03886812552809715
49,0.033134736120700836,0.033134736120700836,0.043063171207904816,0.043063171207904816
50,0.031855084002017975,0.031855084002017975,0.034714557230472565,0.034714557230472565
51,0.03160400688648224,0.03160400688648224,0.06356648355722427,0.06356648355722427
52,0.03296138718724251,0.03296138718724251,0.033658623695373535,0.033658623695373535
53,0.032405175268650055,0.032405175268650055,0.045131877064704895,0.045131877064704895
54,0.029854193329811096,0.029854193329811096,0.05614180862903595,0.05614180862903595
55,0.029653145000338554,0.029653145000338554,0.033322084695100784,0.033322084695100784
56,0.03164243325591087,0.03164243325591087,0.045407820492982864,0.045407820492982864
57,0.03588676080107689,0.03588676080107689,0.033790223300457,0.033790223300457
58,0.031486377120018005,0.031486377120018005,0.04639941826462746,0.04639941826462746
59,0.032045878469944,0.032045878469944,0.03435729816555977,0.03435729816555977
60,0.03053351864218712,0.03053351677954197,0.052638206630945206,0.052638206630945206
