epoch,loss,val_loss
0,17.383275985717773,0.1310964971780777
1,1.313543677330017,0.12332358211278915
2,1.3039121627807617,0.30224496126174927
3,1.258319616317749,0.26525500416755676
4,1.0570398569107056,0.11529805511236191
5,1.0083969831466675,0.09549801796674728
6,1.0214354991912842,0.11505324393510818
7,0.946474552154541,0.16245877742767334
8,0.8873751759529114,0.16903236508369446
9,0.9187720417976379,0.13682232797145844
10,0.888587474822998,0.1763499677181244
11,0.8593270778656006,0.21054908633232117
12,0.8659533262252808,0.09896806627511978
13,0.7911478281021118,0.12891650199890137
14,0.7886242866516113,0.1904895007610321
15,0.7691434025764465,0.092326819896698
16,0.7779112458229065,1.3927479982376099
17,0.7470422387123108,0.4770088195800781
18,0.7435120344161987,0.1151038259267807
19,0.7860925197601318,0.35296565294265747
20,0.7545012831687927,0.08965703099966049
21,0.7227002382278442,0.08429683744907379
22,0.7496241331100464,0.16525505483150482
23,0.7389606833457947,0.3165980279445648
24,0.6995778679847717,0.11856391280889511
25,0.7000302672386169,0.2515999674797058
26,0.7128844261169434,0.802884042263031
27,0.6984574794769287,0.1380285769701004
28,0.7193800210952759,0.09552484005689621
29,0.6669414639472961,0.44624343514442444
30,0.6690787076950073,0.2798927128314972
31,0.6641780734062195,0.6634294390678406
