epoch,loss,val_loss
0,153.20692443847656,239.15284729003906
1,8.410985946655273,115.07093048095703
2,7.274323463439941,15.217344284057617
3,4.587306976318359,9.338568687438965
4,4.62005090713501,2.114471912384033
5,4.069842338562012,2.1626617908477783
6,4.132528781890869,1.8483494520187378
7,3.278327703475952,10.364496231079102
8,3.056694984436035,4.8006367683410645
9,3.10536789894104,2.0496678352355957
10,2.553135871887207,2.1965644359588623
11,2.7042291164398193,2.3432939052581787
12,2.4476916790008545,2.132002592086792
13,2.699573278427124,2.0260376930236816
14,2.7357258796691895,2.1663897037506104
15,2.41641902923584,6.238617420196533
16,2.6531898975372314,3.104189157485962
17,2.025150775909424,1.6259692907333374
18,2.1644880771636963,3.2936038970947266
19,2.2148046493530273,2.141777515411377
20,2.3448293209075928,7.149247646331787
21,2.0240976810455322,2.2418787479400635
22,1.9507187604904175,2.008235216140747
23,2.285428047180176,2.690037965774536
24,2.0477707386016846,6.736656665802002
25,1.9690649509429932,3.4491262435913086
26,2.162212371826172,2.2306015491485596
27,1.999400019645691,2.7670490741729736
28,1.7859320640563965,2.901996374130249
29,1.8250343799591064,2.338021993637085
30,1.7381056547164917,4.371531009674072
31,2.2839672565460205,1.7380621433258057
32,2.0257859230041504,2.214519739151001
33,1.9545668363571167,2.4592692852020264
34,1.9693682193756104,6.22466516494751
35,1.6828988790512085,8.046201705932617
36,1.7739830017089844,1.5302542448043823
37,1.9774154424667358,2.219433307647705
38,1.9850980043411255,2.3578600883483887
39,1.6777031421661377,1.7489992380142212
40,2.008002281188965,2.3319385051727295
41,1.6682968139648438,2.4719648361206055
42,2.0661661624908447,13.732738494873047
43,1.8916124105453491,10.916640281677246
44,1.5882046222686768,1.864530324935913
45,1.6993095874786377,3.5617101192474365
46,1.8944671154022217,2.2771217823028564
47,1.9301166534423828,9.963363647460938
48,1.666105031967163,1.9169572591781616
49,1.911016583442688,1.7910680770874023
50,1.9595847129821777,3.423830270767212
51,1.9849733114242554,1.897086501121521
52,1.5751618146896362,7.096304893493652
53,1.608729600906372,1.79953932762146
54,1.398346185684204,15.779425621032715
55,1.5821526050567627,7.900415897369385
56,1.947407603263855,3.935706377029419
57,2.0649709701538086,2.9910526275634766
58,1.499274492263794,2.705411195755005
59,1.5713062286376953,3.0030884742736816
60,1.5850398540496826,2.0763192176818848
61,1.5352394580841064,5.4114460945129395
0,0.03331849351525307,0.38351380825042725
1,0.005011231172829866,0.221451073884964
2,0.004633415024727583,0.06060061976313591
3,0.0038372608833014965,0.003237304510548711
4,0.003432257566601038,0.003073438536375761
5,0.003087922465056181,0.002839737804606557
6,0.0027120686136186123,0.003308210289105773
7,0.00275936140678823,0.010907863266766071
8,0.0027744038961827755,0.001883302815258503
9,0.0029307962395250797,0.0016422847984358668
10,0.0023417917545884848,0.007989659905433655
11,0.0027603378985077143,0.003371079917997122
12,0.002015776699408889,0.0017027886351570487
13,0.0024359652306884527,0.003305514343082905
14,0.002344667911529541,0.004420957528054714
15,0.0027418520767241716,0.0016454365104436874
16,0.0018836722010746598,0.002281786873936653
17,0.002066196408122778,0.002674488117918372
18,0.0019748853519558907,0.003991850186139345
19,0.0019224303541705012,0.005419634282588959
20,0.0025527370162308216,0.0034686364233493805
21,0.0019402411999180913,0.0034843627363443375
22,0.0018940172158181667,0.0028880296740680933
23,0.0016343980096280575,0.0022868840023875237
24,0.0017997397808358073,0.0019401715835556388
25,0.0018742902902886271,0.005179194267839193
26,0.0018695443868637085,0.001753247925080359
27,0.00164348806720227,0.0025431206449866295
28,0.0017664043698459864,0.0035381929483264685
29,0.0019130113068968058,0.001775045762769878
30,0.0017697348957881331,0.0021321976091712713
31,0.001705245696939528,0.002876848913729191
32,0.0016985648544505239,0.003301962511613965
33,0.0017325164517387748,0.0016701563727110624
34,0.0017556837992742658,0.002246333984658122
