epoch,loss,val_loss
0,29.86084747314453,3.3751914501190186
1,4.391053199768066,0.9273665547370911
2,3.9355199337005615,1.3052302598953247
3,3.654029130935669,0.8168100714683533
4,3.0497052669525146,0.3549349308013916
5,2.8094797134399414,0.4019988775253296
6,2.4556996822357178,0.6803525686264038
7,3.0368707180023193,0.28029847145080566
8,2.4256081581115723,0.6713173389434814
9,2.3043389320373535,1.7756617069244385
10,2.315887451171875,0.37911099195480347
11,2.155041217803955,0.8529235124588013
12,1.8191723823547363,5.321191310882568
13,2.028623342514038,0.15916387736797333
14,1.938738226890564,0.6603218913078308
15,1.6631022691726685,1.4347543716430664
16,1.7116174697875977,0.9928604364395142
17,2.0571401119232178,4.416329383850098
18,1.6623709201812744,1.399920105934143
19,1.892855167388916,3.785202741622925
20,1.880556583404541,0.46090880036354065
21,1.6280815601348877,1.710145354270935
22,1.5273550748825073,0.6134859323501587
23,1.4741019010543823,0.6284934878349304
24,1.4745699167251587,1.1037665605545044
25,1.5347903966903687,0.5241860151290894
26,1.5237064361572266,0.27855411171913147
27,1.655125617980957,2.4565811157226562
28,1.2278417348861694,2.156999111175537
29,1.406606912612915,2.076561212539673
30,1.524423360824585,1.6217482089996338
31,1.5273807048797607,2.456291675567627
32,1.3815152645111084,1.646394968032837
33,1.222252368927002,2.764026165008545
34,1.302735686302185,1.1061564683914185
35,1.3618682622909546,3.2804439067840576
36,1.4951270818710327,2.7794189453125
37,1.4729446172714233,1.0358691215515137
38,1.4849926233291626,0.24288113415241241
0,54.86933898925781,8.760518074035645
1,8.624444961547852,2.128448247909546
2,4.762248992919922,1.7709013223648071
3,4.211409091949463,0.6392196416854858
4,4.3403544425964355,1.075126051902771
5,4.080711364746094,1.1879281997680664
6,3.3802669048309326,0.7192524075508118
7,3.0505731105804443,0.4042644500732422
8,3.0779025554656982,0.6424758434295654
9,3.126408100128174,4.921016693115234
10,2.9441676139831543,0.7673054933547974
11,2.6428301334381104,0.9784698486328125
12,2.9023563861846924,1.9818185567855835
