epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12002822011709213,0.12002822011709213,0.3948407471179962,0.3948407471179962
1,0.05637850612401962,0.05637850612401962,0.3985477685928345,0.3985477685928345
2,0.04144706949591637,0.04144706949591637,0.38899895548820496,0.38899895548820496
3,0.034439798444509506,0.034439798444509506,0.3814435601234436,0.3814435601234436
4,0.029565172269940376,0.029565172269940376,0.3606930375099182,0.3606930375099182
5,0.029402604326605797,0.029402604326605797,0.35776883363723755,0.35776883363723755
6,0.027455361559987068,0.027455361559987068,0.330655038356781,0.330655038356781
7,0.025317106395959854,0.025317106395959854,0.32028451561927795,0.32028451561927795
8,0.024873849004507065,0.024873849004507065,0.30312296748161316,0.30312296748161316
9,0.025120962411165237,0.025120962411165237,0.28912606835365295,0.28912606835365295
10,0.024090947583317757,0.024090947583317757,0.24654844403266907,0.24654844403266907
11,0.024474509060382843,0.024474509060382843,0.22520361840724945,0.22520361840724945
12,0.023535745218396187,0.023535745218396187,0.2012813538312912,0.2012813538312912
13,0.02272888273000717,0.02272888273000717,0.17459458112716675,0.17459458112716675
14,0.023822374641895294,0.023822374641895294,0.13044941425323486,0.13044941425323486
15,0.023608263581991196,0.023608263581991196,0.11920629441738129,0.11920629441738129
16,0.024101946502923965,0.024101946502923965,0.08981189876794815,0.08981189876794815
17,0.02217385731637478,0.02217385731637478,0.0935216024518013,0.0935216024518013
18,0.022344820201396942,0.022344820201396942,0.08894916623830795,0.08894916623830795
19,0.021701863035559654,0.021701863035559654,0.08975827693939209,0.08975827693939209
20,0.02208118699491024,0.02208118699491024,0.0828893631696701,0.0828893631696701
21,0.021676912903785706,0.021676912903785706,0.08201411366462708,0.08201411366462708
22,0.021022900938987732,0.021022900938987732,0.07634124904870987,0.07634124904870987
23,0.022166933864355087,0.022166933864355087,0.07296161353588104,0.07296161353588104
24,0.0216172244399786,0.0216172244399786,0.06292018294334412,0.06292018294334412
25,0.02210473082959652,0.02210473082959652,0.0698857456445694,0.0698857456445694
26,0.02092915214598179,0.02092915214598179,0.07041524350643158,0.07041524350643158
27,0.02031121589243412,0.02031121589243412,0.08314373344182968,0.08314373344182968
28,0.02095676399767399,0.02095676399767399,0.0678267776966095,0.0678267776966095
29,0.021248720586299896,0.021248720586299896,0.09328519552946091,0.09328519552946091
30,0.020988065749406815,0.020988065749406815,0.07414015382528305,0.07414015382528305
31,0.02138296514749527,0.02138296514749527,0.07466892153024673,0.07466892153024673
32,0.020224222913384438,0.020224222913384438,0.08321776986122131,0.08321776986122131
33,0.020592546090483665,0.020592546090483665,0.07241157442331314,0.07241157442331314
34,0.019924147054553032,0.019924147054553032,0.07619068771600723,0.07619068771600723
35,0.020400909706950188,0.020400909706950188,0.0991545096039772,0.0991545096039772
36,0.01995382457971573,0.01995382457971573,0.061510540544986725,0.061510540544986725
37,0.02017435058951378,0.02017435058951378,0.0725124403834343,0.0725124403834343
38,0.01995992101728916,0.01995992101728916,0.07336974889039993,0.07336974889039993
39,0.01995016820728779,0.01995016820728779,0.08674195408821106,0.08674195408821106
40,0.01984909176826477,0.01984909176826477,0.09572483599185944,0.09572483599185944
41,0.019695013761520386,0.019695013761520386,0.07308469712734222,0.07308469712734222
42,0.020329684019088745,0.020329684019088745,0.08214856684207916,0.08214856684207916
43,0.019251978024840355,0.019251978024840355,0.06634461134672165,0.06634461134672165
44,0.019453195855021477,0.019453195855021477,0.08402767032384872,0.08402767032384872
45,0.01973297819495201,0.01973297819495201,0.07068075239658356,0.07068075239658356
46,0.018748536705970764,0.018748536705970764,0.0809401422739029,0.0809401422739029
47,0.018911313265562057,0.018911313265562057,0.08802760392427444,0.08802760392427444
48,0.020346814766526222,0.020346814766526222,0.06189470365643501,0.06189470365643501
49,0.01941671408712864,0.01941671408712864,0.09002169221639633,0.09002169221639633
50,0.018597785383462906,0.018597785383462906,0.0682603046298027,0.0682603046298027
51,0.018793288618326187,0.018793288618326187,0.07436135411262512,0.07436135411262512
52,0.018316853791475296,0.018316853791475296,0.07155633717775345,0.07155633717775345
53,0.018850483000278473,0.018850483000278473,0.07368280738592148,0.07368280738592148
54,0.01877223700284958,0.01877223700284958,0.0820477232336998,0.0820477232336998
55,0.01836078241467476,0.01836078241467476,0.0755382552742958,0.0755382552742958
56,0.01867104135453701,0.01867104135453701,0.07906971871852875,0.07906971871852875
57,0.018039559945464134,0.018039559945464134,0.09252481907606125,0.09252481907606125
58,0.01856345497071743,0.01856345497071743,0.0856892392039299,0.0856892392039299
59,0.018674589693546295,0.018674589693546295,0.08216216415166855,0.08216216415166855
60,0.018138879910111427,0.018138879910111427,0.09154291450977325,0.09154291450977325
61,0.01916877180337906,0.01916877180337906,0.08637415617704391,0.08637415617704391
