epoch,loss,val_loss
0,109.12614440917969,24.4899959564209
1,11.777381896972656,3.637636184692383
2,2.824572801589966,1.2665817737579346
3,1.835189938545227,2.698500394821167
4,1.2708243131637573,1.8386919498443604
5,0.9396650791168213,0.6004372835159302
6,0.8457951545715332,0.7683631181716919
7,0.7684333920478821,0.8065738677978516
8,0.7118200063705444,0.452009379863739
9,0.6565726399421692,0.3487969636917114
10,0.607323169708252,0.5122030377388
11,0.556908130645752,0.25688979029655457
12,0.5170976519584656,0.14496752619743347
13,0.5058873891830444,0.39945921301841736
14,0.6374973654747009,0.21559597551822662
15,0.4857778251171112,0.22624905407428741
16,0.49087411165237427,0.17016813158988953
17,0.519291341304779,0.5496242642402649
18,0.4823792576789856,0.3164268136024475
19,0.5627886056900024,1.2261126041412354
20,0.4592230021953583,0.14590880274772644
21,0.48267120122909546,0.2261800318956375
22,0.6492637991905212,0.14835035800933838
23,0.4648796617984772,0.6433108448982239
24,0.47873789072036743,0.2538086473941803
25,0.5518137812614441,0.3463628590106964
26,0.453646719455719,0.22084859013557434
27,0.4474222958087921,0.31265246868133545
28,0.5030098557472229,0.16633164882659912
29,0.5267468690872192,0.6359388828277588
30,0.5139973759651184,0.13069750368595123
31,0.5848303437232971,0.21877813339233398
32,0.48196515440940857,0.1309008002281189
33,0.4700683355331421,0.20850642025470734
34,0.452487975358963,0.30093398690223694
35,0.4340146780014038,0.17343580722808838
36,0.5198909044265747,0.12574422359466553
37,0.4899051785469055,0.14841167628765106
38,0.499271959066391,0.30442196130752563
39,0.4956952929496765,0.15709975361824036
40,0.4515555500984192,0.44295763969421387
41,0.4389156401157379,0.15039558708667755
42,0.4234532415866852,0.3020551800727844
43,0.41453367471694946,0.1808670461177826
44,0.4487036466598511,0.15900619328022003
45,0.4443891644477844,0.14194637537002563
46,0.45282480120658875,0.15328335762023926
47,0.4277917742729187,0.2979770004749298
48,0.41339102387428284,0.13822682201862335
49,0.5340842604637146,0.16654248535633087
50,0.4505282938480377,0.21189673244953156
51,0.3617326617240906,0.17424678802490234
52,0.4057703912258148,0.21558192372322083
53,0.41633543372154236,0.19166330993175507
54,0.40718892216682434,0.11712510138750076
55,0.4097578823566437,0.2619546353816986
56,0.4100489020347595,0.7258635759353638
57,0.4496467113494873,0.46226656436920166
58,0.4636373221874237,0.15856540203094482
59,0.3778036832809448,0.19743044674396515
60,0.411975234746933,0.19873085618019104
61,0.3616027534008026,0.39085543155670166
62,0.36534902453422546,0.5581876635551453
63,0.3956577479839325,0.2510996460914612
64,0.34048300981521606,0.15425331890583038
65,0.3490326404571533,0.2322125881910324
66,0.36297711730003357,0.21538566052913666
67,0.37049204111099243,0.5204558372497559
68,0.37282794713974,0.15576614439487457
69,0.31244131922721863,0.21101032197475433
70,0.349171906709671,0.45491835474967957
71,0.34713014960289,0.15470899641513824
72,0.37474697828292847,0.19716358184814453
73,0.35976219177246094,0.36943069100379944
74,0.330619752407074,0.3192597031593323
75,0.3118661046028137,0.20579637587070465
76,0.3294084370136261,0.18119637668132782
77,0.32783570885658264,0.16811597347259521
78,0.3276442289352417,0.22148777544498444
79,0.3084014058113098,0.17149105668067932
0,70.0013198852539,8.148873329162598
1,6.155991077423096,3.4423184394836426
2,2.4288747310638428,1.0169951915740967
3,0.9814622402191162,1.1025903224945068
4,0.9129981398582458,1.964490294456482
5,0.7548896670341492,0.8030562996864319
6,0.732964277267456,1.0594643354415894
7,0.6452134251594543,1.0289291143417358
8,0.6611557602882385,1.4630632400512695
9,0.6419500112533569,0.3352338373661041
10,0.594942033290863,0.31876781582832336
11,0.5264825820922852,0.3672296106815338
12,0.5220837593078613,1.3005064725875854
13,0.4776298999786377,0.7416744232177734
14,0.4818784296512604,0.4035838842391968
15,0.5930785536766052,0.3641688823699951
