epoch,loss,val_loss
0,46.892887115478516,10.57792854309082
1,2.5617997646331787,0.5424096584320068
2,1.0020583868026733,1.7983475923538208
3,1.215451717376709,0.6974071860313416
4,0.7782155871391296,3.310995578765869
5,0.7969028353691101,0.5960284471511841
6,0.8224506974220276,1.0243821144104004
7,0.5343623757362366,0.7537339925765991
8,0.5507384538650513,0.6309856176376343
9,0.5492331981658936,0.7858127951622009
10,0.5078562498092651,1.076473355293274
11,0.5561830401420593,0.9215022921562195
12,0.5111714005470276,2.03581166267395
13,0.43282151222229004,0.4477790594100952
14,0.4062085449695587,0.5183808207511902
15,0.4058120846748352,0.449602335691452
16,0.4567263722419739,0.4585622251033783
17,0.3974274694919586,0.6970850229263306
18,0.4031229317188263,0.8903402090072632
19,0.34502020478248596,1.0457926988601685
20,0.3788132667541504,0.5287972688674927
21,0.4055269956588745,0.6367799043655396
22,0.4415309727191925,0.5736401677131653
23,0.5220338106155396,0.6722990870475769
24,0.3471111059188843,0.789796769618988
25,0.4123131334781647,0.8304010033607483
26,0.3723793625831604,1.507777452468872
27,0.3136793076992035,1.4730775356292725
28,0.3609945476055145,1.225565791130066
29,0.37866586446762085,0.9933616518974304
30,0.3006247878074646,1.8217014074325562
31,0.2629525661468506,4.321104049682617
32,0.3551429510116577,0.7094326615333557
33,0.2518780827522278,0.6826789975166321
34,0.31052669882774353,0.8880417346954346
35,0.3452168107032776,2.60678768157959
36,0.3740639090538025,0.9582163095474243
37,0.31043219566345215,2.550959348678589
38,0.26679936051368713,0.7106719613075256
