epoch,loss,val_loss
0,307.5245056152344,160.8931427001953
1,1686.9573974609375,2420.464599609375
2,879.7661743164062,599.155517578125
3,127.891845703125,219.75904846191406
4,73.67391967773438,112.6417465209961
5,39.46662902832031,100.62199401855469
6,61.12135696411133,21.255699157714844
7,22.722126007080078,37.31267166137695
8,17.5093936920166,76.1014175415039
9,23.260778427124023,41.733890533447266
10,17.183320999145508,48.21046447753906
11,13.374007225036621,50.13284683227539
12,12.490958213806152,38.26897048950195
13,12.147985458374023,18.154632568359375
14,11.349409103393555,18.6095027923584
15,11.534089088439941,23.010984420776367
16,10.985536575317383,34.18485641479492
17,11.675169944763184,26.962820053100586
18,11.355768203735352,35.01136016845703
19,12.267641067504883,43.14213943481445
20,11.17228889465332,25.596025466918945
21,11.58489990234375,15.767728805541992
22,11.929391860961914,12.627914428710938
23,10.926773071289062,11.81900691986084
24,10.471220970153809,28.587732315063477
25,10.075216293334961,30.643518447875977
26,9.66646671295166,20.818635940551758
27,9.25198745727539,39.482112884521484
28,13.003057479858398,19.899030685424805
29,13.06087589263916,17.540912628173828
30,11.650979995727539,38.909332275390625
31,11.095599174499512,32.707618713378906
32,10.955314636230469,13.052082061767578
33,10.2444486618042,13.917437553405762
34,9.92630672454834,10.894230842590332
35,13.999417304992676,21.3883056640625
36,12.846598625183105,22.914981842041016
37,10.568037986755371,12.79893970489502
38,10.520509719848633,27.148414611816406
39,10.028006553649902,15.489112854003906
40,10.073127746582031,20.6727352142334
41,10.747723579406738,45.07570266723633
42,10.030195236206055,11.145184516906738
43,9.332948684692383,11.743285179138184
44,8.940630912780762,40.841094970703125
45,9.616788864135742,12.910616874694824
46,9.945568084716797,14.500225067138672
47,9.066564559936523,38.08835220336914
48,9.368560791015625,15.591364860534668
49,8.941947937011719,15.219585418701172
50,8.529879570007324,10.590803146362305
51,8.311306953430176,23.891382217407227
52,8.824085235595703,48.76798629760742
53,9.536534309387207,8.162561416625977
54,8.448736190795898,10.848458290100098
55,8.547764778137207,14.389280319213867
56,9.25430965423584,11.556594848632812
57,9.680697441101074,10.443880081176758
58,8.854864120483398,9.692300796508789
59,10.479120254516602,59.600772857666016
60,9.026772499084473,52.61428451538086
61,25.045345306396484,37.37139129638672
62,16.01983070373535,24.436660766601562
63,15.459628105163574,18.9267520904541
64,12.297713279724121,30.440223693847656
65,14.172323226928711,12.164069175720215
66,9.20577335357666,30.478435516357422
67,8.140266418457031,9.647130012512207
68,8.008079528808594,22.15632438659668
69,7.83354377746582,10.949426651000977
70,8.163891792297363,16.623510360717773
71,8.647929191589355,14.42495059967041
72,10.612412452697754,5.83331823348999
73,8.599406242370605,13.731450080871582
74,9.112383842468262,7.1525959968566895
75,7.9229736328125,5.52850866317749
76,13.965462684631348,24.341684341430664
77,15.718069076538086,6.7437214851379395
78,10.138795852661133,25.350658416748047
79,8.540488243103027,16.644485473632812
80,10.199078559875488,8.646929740905762
81,9.131946563720703,14.058612823486328
82,9.167573928833008,9.94355583190918
83,9.643223762512207,30.140146255493164
84,7.975889682769775,10.667206764221191
85,7.7054972648620605,36.90957260131836
86,7.837083339691162,9.061481475830078
87,8.242445945739746,4.33706521987915
88,7.981502056121826,23.311513900756836
89,12.890201568603516,21.975873947143555
90,11.587584495544434,8.501307487487793
91,11.21784782409668,12.74173641204834
92,12.603453636169434,10.255644798278809
93,9.886943817138672,6.193253993988037
94,10.756071090698242,10.134407997131348
95,9.849562644958496,6.817226409912109
96,9.419384002685547,34.47789001464844
97,9.220405578613281,18.265043258666992
98,8.62822437286377,19.175508499145508
99,8.021980285644531,11.650651931762695
100,8.07412052154541,13.791912078857422
101,8.53793716430664,11.156508445739746
102,8.086546897888184,9.140931129455566
103,9.158149719238281,6.685638904571533
104,9.029635429382324,27.61787223815918
105,8.580313682556152,13.274877548217773
106,9.55756950378418,17.76664161682129
107,10.333396911621094,18.302040100097656
108,9.798971176147461,7.25283670425415
109,8.09847640991211,42.64825439453125
110,9.293670654296875,21.910316467285156
111,8.617929458618164,23.742435455322266
112,8.154768943786621,6.067643642425537
0,1127.4215087890625,1562.379150390625
1,542.8124389648438,1027.6383056640625
2,328.13372802734375,521.0764770507812
3,158.34857177734375,196.24012756347656
4,56.69497299194336,61.977012634277344
5,36.23632049560547,139.10443115234375
6,45.870513916015625,201.3478546142578
7,207.62635803222656,147.67686462402344
8,30.008535385131836,34.624961853027344
9,22.819372177124023,37.01271438598633
10,19.63640022277832,40.64031982421875
11,18.361656188964844,46.186065673828125
12,17.417465209960938,30.696002960205078
13,15.608561515808105,25.80474853515625
14,15.338998794555664,47.6680908203125
15,13.819815635681152,20.308765411376953
16,12.099695205688477,13.075995445251465
17,10.972373962402344,17.967178344726562
18,10.60075855255127,20.716882705688477
19,10.748613357543945,24.407835006713867
20,10.194690704345703,16.56113052368164
21,10.230360984802246,12.395151138305664
22,9.986342430114746,12.894564628601074
23,9.05269718170166,43.02703857421875
24,10.142019271850586,12.624659538269043
25,10.21607780456543,21.91370391845703
26,9.522856712341309,22.21772575378418
