epoch,loss,val_loss
0,114.14524841308594,3.63938570022583
1,1.6600021123886108,0.8694686889648438
2,1.4700627326965332,0.9284573793411255
3,1.4094618558883667,0.8134088516235352
4,1.39041268825531,0.791018545627594
5,1.8663139343261719,1.7451517581939697
6,1.5422303676605225,0.7977870106697083
7,1.4556777477264404,1.9252629280090332
8,1.635221004486084,0.9008941054344177
9,1.6551463603973389,0.8014970421791077
10,1.3771344423294067,1.1980482339859009
11,1.4310839176177979,0.8070986866950989
12,1.2991917133331299,0.8867592215538025
13,1.4416227340698242,0.8304660320281982
14,1.297134518623352,0.8025478720664978
15,1.5408167839050293,0.7867805361747742
16,1.4626106023788452,1.0322705507278442
17,1.427614688873291,0.7937309145927429
18,1.3302419185638428,0.9256725311279297
19,1.345497965812683,0.9305988550186157
20,1.2085886001586914,1.5999685525894165
21,1.249304175376892,0.8455776572227478
22,1.530390977859497,0.743614912033081
23,1.253303050994873,0.8808770775794983
24,1.4672155380249023,0.8217250108718872
25,1.222886085510254,1.7049634456634521
26,1.6757776737213135,0.8162126541137695
27,1.3446202278137207,1.0036274194717407
28,1.2239198684692383,0.7480192184448242
29,1.4395716190338135,0.8130837678909302
30,1.2333427667617798,0.7661068439483643
31,1.1875498294830322,0.8155212998390198
32,1.3316365480422974,0.752193033695221
33,1.1844089031219482,0.7910793423652649
34,1.223490834236145,0.7786325216293335
35,1.2696372270584106,0.8310291171073914
36,1.2140380144119263,0.9947459101676941
37,1.2071722745895386,0.7840737104415894
38,1.3413065671920776,0.846202552318573
39,1.3519173860549927,0.9245621562004089
40,1.237043023109436,0.8270992040634155
41,1.341208815574646,1.5755677223205566
42,1.2328438758850098,1.3002755641937256
43,1.201200008392334,1.4618374109268188
44,1.1887027025222778,0.7907735109329224
45,1.180465817451477,1.5957920551300049
46,1.2658017873764038,0.946691632270813
47,1.277185082435608,0.7666919231414795
48,1.3197603225708008,0.9709238409996033
49,1.2966883182525635,1.7977769374847412
50,1.4606916904449463,0.9191966652870178
51,1.2084797620773315,0.9904632568359375
52,1.342724084854126,0.8039860725402832
53,1.3950388431549072,0.8422519564628601
54,1.550084114074707,0.9818117618560791
55,1.1315206289291382,1.0917640924453735
56,1.1406077146530151,1.4081496000289917
57,1.2429765462875366,0.9384773373603821
58,1.172444462776184,1.6214320659637451
59,1.3379123210906982,1.2979025840759277
60,1.3339186906814575,1.1135843992233276
61,1.351943016052246,1.0115221738815308
62,1.240768551826477,0.9000488519668579
63,1.2056926488876343,0.9311063289642334
64,1.1803280115127563,0.8448211550712585
65,1.414654016494751,0.803728461265564
66,1.1217435598373413,0.8753921985626221
67,1.21906316280365,0.8213493824005127
68,1.2000764608383179,0.7837239503860474
69,1.170761227607727,1.167184829711914
70,1.2071599960327148,0.8616346716880798
71,1.2261887788772583,0.9754976034164429
72,1.2085009813308716,0.9045833349227905
