epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
11,0.02791311778128147,0.02791311778128147,0.07643847912549973,0.07643847912549973
12,0.027087105438113213,0.027087105438113213,0.07152589410543442,0.07152589410543442
13,0.0281389057636261,0.0281389057636261,0.060036953538656235,0.060036953538656235
14,0.026395734399557114,0.026395734399557114,0.06983396410942078,0.06983396410942078
15,0.025091612711548805,0.025091612711548805,0.08293712884187698,0.08293712884187698
16,0.02622397243976593,0.02622397243976593,0.08366068452596664,0.08366068452596664
17,0.025081662461161613,0.025081662461161613,0.06259102374315262,0.06259102374315262
18,0.02811383455991745,0.02811383455991745,0.05143269523978233,0.05143269523978233
19,0.032362278550863266,0.032362278550863266,0.057425547391176224,0.057425547391176224
20,0.027759024873375893,0.027759024873375893,0.05726877972483635,0.05726877972483635
21,0.027256540954113007,0.027256540954113007,0.05935743451118469,0.05935743451118469
22,0.024259239435195923,0.024259239435195923,0.06208477169275284,0.06208477169275284
23,0.024090858176350594,0.024090858176350594,0.06401927769184113,0.06401927769184113
24,0.023464839905500412,0.023464839905500412,0.07775798439979553,0.07775798439979553
25,0.02343634143471718,0.02343634143471718,0.06796872615814209,0.06796872615814209
26,0.024122431874275208,0.024122431874275208,0.06259343773126602,0.06259343773126602
27,0.02473761886358261,0.02473761886358261,0.07152731716632843,0.07152731716632843
28,0.022976748645305634,0.022976748645305634,0.06866573542356491,0.06866573542356491
29,0.024399911984801292,0.024399911984801292,0.09212590754032135,0.09212590754032135
30,0.02350042574107647,0.02350042574107647,0.08121374249458313,0.08121374249458313
31,0.023603713139891624,0.023603713139891624,0.08494485169649124,0.08494485169649124
32,0.023894090205430984,0.023894090205430984,0.07201776653528214,0.07201776653528214
33,0.023549066856503487,0.023549066856503487,0.06040051206946373,0.06040051206946373
34,0.024675602093338966,0.024675602093338966,0.06037583574652672,0.06037583574652672
35,0.025121666491031647,0.025121666491031647,0.07552443444728851,0.07552443444728851
36,0.02332066372036934,0.02332066372036934,0.07509654015302658,0.07509654015302658
37,0.022873161360621452,0.022873161360621452,0.061796847730875015,0.061796847730875015
38,0.023964304476976395,0.023964304476976395,0.06832597404718399,0.06832597404718399
39,0.023283137008547783,0.023283137008547783,0.06918216496706009,0.06918216496706009
40,0.023113887757062912,0.023113887757062912,0.06242279335856438,0.06242279335856438
41,0.02325413003563881,0.02325413003563881,0.07868164032697678,0.07868164032697678
42,0.02345980517566204,0.02345980517566204,0.07939755916595459,0.07939755916595459
43,0.02425965666770935,0.02425965666770935,0.07655686140060425,0.07655686140060425
