epoch,loss,val_loss
0,0.3785794675350189,0.31001216173171997
1,0.09434881806373596,0.08853805810213089
2,0.05897729843854904,0.058443326503038406
3,0.04601254686713219,0.018666237592697144
4,0.04144817590713501,0.058495085686445236
5,0.03494054824113846,0.018222417682409286
6,0.02681717462837696,0.0020982553251087666
7,0.023051146417856216,0.0016047017415985465
8,0.021274076774716377,0.009324053302407265
9,0.020873209461569786,0.004466724582016468
10,0.01717168651521206,0.013189060613512993
11,0.018859779462218285,0.013214590959250927
12,0.021060761064291,0.009553425014019012
13,0.018131073564291,0.010526333935558796
14,0.013903167098760605,0.0014928706223145127
15,0.01497496198862791,0.022856496274471283
16,0.011288444511592388,0.004687565844506025
17,0.008248232305049896,0.005437735468149185
18,0.010176340118050575,0.001977133797481656
19,0.007263348437845707,0.009329226799309254
20,0.008586721494793892,0.01282176561653614
21,0.008365004323422909,0.00470568984746933
22,0.008173380047082901,0.013911819085478783
23,0.006683324929326773,0.014707908034324646
24,0.006821070797741413,0.004680137149989605
25,0.006689035799354315,0.004314953926950693
26,0.008748874068260193,0.00512293353676796
27,0.00916178897023201,0.004836260806769133
28,0.00710165873169899,0.023663770407438278
29,0.007606270257383585,0.006559625267982483
30,0.006727159954607487,0.01321585476398468
31,0.005757456179708242,0.01126872468739748
32,0.00792920496314764,0.0056126536801457405
33,0.00590496975928545,0.02022225223481655
34,0.006246770266443491,0.008964171633124352
35,0.006715415511280298,0.02347540110349655
36,0.007248877547681332,0.002668447094038129
37,0.006715122610330582,0.017985569313168526
38,0.00616778340190649,0.007681849412620068
39,0.005176860373467207,0.011503796093165874
