epoch,loss,val_loss
0,41.39002990722656,2.9295363426208496
1,2.3522753715515137,0.4247622489929199
2,2.0760586261749268,3.2534255981445312
3,1.5343371629714966,0.34692686796188354
4,1.5102579593658447,0.2263183295726776
5,1.0319294929504395,0.31863635778427124
6,1.0969308614730835,1.5390557050704956
7,1.1190556287765503,1.5103918313980103
8,1.1869875192642212,0.27502745389938354
9,1.111210823059082,0.8774656653404236
10,1.0960369110107422,1.6533480882644653
11,1.002849817276001,1.014587163925171
12,0.941179633140564,0.19715410470962524
13,0.8152410984039307,1.7705554962158203
14,0.898259699344635,1.4712659120559692
15,0.8474766612052917,0.7455170750617981
16,0.878175675868988,0.16239145398139954
17,0.8242511749267578,1.4078938961029053
18,0.7855046391487122,1.2138044834136963
19,0.8599978089332581,0.5984726548194885
20,1.0617755651474,1.8818202018737793
21,0.703314483165741,0.7114639282226562
22,0.7765683531761169,2.3580193519592285
23,0.6848235130310059,1.007530927658081
24,0.7890939712524414,2.084308624267578
25,0.7988476157188416,2.1124627590179443
26,0.9013067483901978,1.1069211959838867
27,0.7392330169677734,0.6487637162208557
28,0.7386049032211304,0.20776163041591644
29,0.836729884147644,1.0716643333435059
30,0.6342151761054993,0.5552434325218201
31,0.6614000797271729,1.0476125478744507
32,0.7360645532608032,2.2839858531951904
33,0.6527386903762817,2.423539876937866
34,0.7696727514266968,2.178513765335083
35,0.6455193161964417,0.9304679036140442
36,0.7314147353172302,1.2746461629867554
37,0.7023335099220276,0.8219200968742371
38,0.6356631517410278,4.368570327758789
39,0.6593966484069824,2.665625810623169
40,0.6782273054122925,3.10300350189209
41,0.6325998306274414,1.182949423789978
0,0.03754105791449547,0.006238051690161228
1,0.007859149016439915,0.00299380486831069
2,0.006164563354104757,0.004783173091709614
3,0.0050532580353319645,0.007926888763904572
4,0.004419119097292423,0.011781918816268444
5,0.004135388880968094,0.010542347095906734
6,0.004475756548345089,0.004395705182105303
7,0.003667957615107298,0.010554780252277851
8,0.0037058277521282434,0.010394424200057983
9,0.0034651351161301136,0.006742191966623068
10,0.003263344056904316,0.006868421565741301
11,0.00332339177839458,0.014920604415237904
12,0.003649310441687703,0.01846308447420597
13,0.0034987323451787233,0.009341485798358917
14,0.0028470298275351524,0.010929154232144356
15,0.0031552778091281652,0.00663162674754858
16,0.0031968425028026104,0.011479532346129417
17,0.0029705355409532785,0.007872656919062138
18,0.002988789463415742,0.01691088080406189
19,0.003058131318539381,0.009563802741467953
20,0.003152978839352727,0.013490354642271996
21,0.002893169643357396,0.010401066392660141
22,0.0029174904339015484,0.012686020694673061
23,0.0030221634078770876,0.013675744645297527
24,0.0028879104647785425,0.014779610559344292
25,0.002853509970009327,0.012006749399006367
26,0.0025981562212109566,0.016041148453950882
