epoch,loss,val_loss
0,90.79902648925781,1.8646284341812134
1,1.4724016189575195,0.9364498853683472
2,1.8650907278060913,2.549437999725342
3,1.4669761657714844,1.9178950786590576
4,1.297336220741272,1.2651140689849854
5,1.5899134874343872,4.459344863891602
6,1.4655208587646484,1.1180692911148071
7,1.46005380153656,1.957253336906433
8,1.322829008102417,1.1208775043487549
9,1.6012468338012695,1.1456588506698608
10,1.4482389688491821,2.554598331451416
11,1.2906396389007568,2.607179641723633
12,1.4103808403015137,0.9690667390823364
13,1.511441707611084,1.2119070291519165
14,1.2659813165664673,1.2493915557861328
15,1.277343511581421,1.0310131311416626
16,1.3734402656555176,0.9728726148605347
17,1.3267122507095337,1.045206904411316
18,1.303905725479126,1.294124722480774
19,1.4023826122283936,1.9544928073883057
20,1.4458311796188354,1.9639416933059692
21,1.2388399839401245,1.0966572761535645
22,1.2920092344284058,0.9648603200912476
23,1.234962821006775,1.1269779205322266
24,1.3149410486221313,0.9774856567382812
25,1.1570345163345337,2.65181040763855
26,1.4357342720031738,1.0873087644577026
0,0.03608480468392372,0.0070489817298948765
1,0.006564219482243061,0.009080055169761181
2,0.004724008031189442,0.005722332280129194
3,0.004383373539894819,0.006410508882254362
4,0.004183265380561352,0.0074666934087872505
5,0.004303945228457451,0.005110974423587322
6,0.00413323612883687,0.005610927939414978
7,0.00402923533692956,0.005780366715043783
8,0.0038870370481163263,0.007468522526323795
9,0.003998046275228262,0.005269614513963461
10,0.003855369286611676,0.006860832218080759
11,0.0037078747991472483,0.004685275722295046
12,0.003709192853420973,0.0053532118909060955
13,0.0036720295902341604,0.00446681585162878
14,0.003520819591358304,0.006044398061931133
15,0.0037420797161757946,0.004838648252189159
16,0.003544250503182411,0.00492226192727685
17,0.0038866817485541105,0.004391717258840799
18,0.0035511578898876905,0.00441740220412612
19,0.0033058328554034233,0.004355831071734428
20,0.0034338231198489666,0.004489951301366091
21,0.003267094725742936,0.0044692931696772575
22,0.003360101953148842,0.004399287048727274
23,0.0031688434537500143,0.005669114645570517
24,0.003395544132217765,0.004216696601361036
25,0.0035674956161528826,0.00438444409519434
26,0.0032620560377836227,0.005990661680698395
27,0.003186034271493554,0.004525704775005579
28,0.003272473346441984,0.008594652637839317
29,0.0029891745653003454,0.004572007339447737
30,0.003041938180103898,0.004661413375288248
31,0.0032392709981650114,0.0067003038711845875
32,0.0032997659873217344,0.006530772428959608
33,0.002964641433209181,0.004241048824042082
34,0.002954392693936825,0.005626879632472992
35,0.0030963332392275333,0.004334932193160057
36,0.003442256711423397,0.004258464556187391
37,0.003026088699698448,0.007299316581338644
38,0.0029014016035944223,0.004219284281134605
39,0.00302765890955925,0.004281315021216869
40,0.002836321946233511,0.005461312364786863
41,0.0027866039890795946,0.004873958881944418
42,0.0028010474052280188,0.005080365110188723
43,0.002878837753087282,0.005000431090593338
44,0.0028471655678004026,0.005362259689718485
45,0.002752886386588216,0.004101878497749567
46,0.0030739454086869955,0.004254462663084269
47,0.0030522530432790518,0.004548882134258747
48,0.002788769081234932,0.00426589185371995
49,0.0028184019029140472,0.004164176527410746
50,0.003085021860897541,0.004233273211866617
51,0.0026209719944745302,0.004248186480253935
52,0.0025826594792306423,0.0044390433467924595
53,0.0027735866606235504,0.004331259988248348
54,0.002716994611546397,0.004402279853820801
55,0.002675055991858244,0.004335669334977865
56,0.0028688297607004642,0.004895898047834635
57,0.0026161426212638617,0.004302441142499447
58,0.0027232395950704813,0.004432000685483217
59,0.002657286822795868,0.004214094020426273
60,0.0027303819078952074,0.005346119403839111
61,0.0026194658130407333,0.0047346740029752254
62,0.0025727117899805307,0.006220310460776091
63,0.0025490575935691595,0.005602637771517038
64,0.0025058509781956673,0.004866096656769514
65,0.0024291689042001963,0.006462474819272757
66,0.002763879019767046,0.004537677858024836
67,0.0026323890779167414,0.004527393728494644
68,0.0025585410185158253,0.0045711565762758255
69,0.0025094987358897924,0.004590451251715422
70,0.002420554868876934,0.004539211746305227
