epoch,loss,val_loss
0,0.27479201555252075,0.12612497806549072
1,0.23509593307971954,0.0924282819032669
2,0.09831634163856506,0.043807078152894974
3,0.04000416398048401,0.011758807115256786
4,0.03137822821736336,0.01088934950530529
5,0.033220741897821426,0.015231171622872353
6,0.02427593804895878,0.012212401255965233
7,0.02008778043091297,0.003255437593907118
8,0.022278569638729095,0.008569931611418724
9,0.021693984046578407,0.011569786816835403
10,0.02357529103755951,0.010591579601168633
11,0.025576438754796982,0.013281568884849548
12,0.017310310155153275,0.004232280887663364
13,0.018392261117696762,0.008539560250937939
14,0.017117328941822052,0.009755929931998253
15,0.018769461661577225,0.0067148273810744286
16,0.02063881978392601,0.003153376281261444
17,0.020589018240571022,0.0037040330935269594
18,0.016352660953998566,0.005937532056123018
19,0.018891572952270508,0.005095096305012703
20,0.01827591471374035,0.004633319564163685
21,0.018234727904200554,0.004901745822280645
22,0.020353347063064575,0.005115662235766649
23,0.01824011839926243,0.006229444872587919
24,0.020620327442884445,0.0055051883682608604
25,0.015045354142785072,0.008229397237300873
26,0.01388612948358059,0.005281199235469103
27,0.015592937357723713,0.007740064524114132
28,0.015117170289158821,0.006261284463107586
29,0.013617129996418953,0.006098522339016199
30,0.016704704612493515,0.005452444311231375
31,0.012839107774198055,0.006762252189218998
32,0.012561116367578506,0.00786514487117529
33,0.01746349036693573,0.009262807667255402
34,0.017565881833434105,0.00893254391849041
35,0.014223256148397923,0.008281050249934196
36,0.012072487734258175,0.011785757727921009
37,0.014173309318721294,0.009579269215464592
38,0.017930293455719948,0.0061255269683897495
39,0.015205794014036655,0.008000290021300316
40,0.015045427717268467,0.010860786773264408
41,0.01303175650537014,0.010517008602619171
