epoch,loss,val_loss
0,1006.4124755859375,93.2812728881836
1,66.29661560058594,8.719395637512207
2,47.906951904296875,53.417388916015625
3,37.178916931152344,4.127883434295654
4,33.76370620727539,14.670763969421387
5,36.727027893066406,4.82926082611084
6,34.065277099609375,33.020957946777344
7,26.90032386779785,56.77643966674805
8,36.00130081176758,6.985106468200684
9,28.66847038269043,12.929285049438477
10,28.082420349121094,51.796905517578125
11,26.519794464111328,11.000360488891602
12,28.11530113220215,7.2698493003845215
13,27.692617416381836,17.626052856445312
