epoch,loss,val_loss
0,281.3968505859375,426.4368591308594
1,105.53044891357422,9.767610549926758
2,42.63991928100586,22.945343017578125
3,13.85932731628418,12.19462776184082
4,9.046028137207031,2.4746901988983154
5,4.8429179191589355,2.8153209686279297
6,3.8634302616119385,1.7459017038345337
7,4.690626621246338,1.177739143371582
8,3.9519050121307373,3.683307409286499
9,3.679821729660034,3.952263593673706
10,3.74204421043396,1.8888649940490723
11,4.5342206954956055,1.6093209981918335
12,3.7367684841156006,4.8710455894470215
13,4.108579635620117,8.376228332519531
14,3.6025583744049072,7.552192211151123
15,3.7637248039245605,4.546850204467773
16,4.086104869842529,5.14989709854126
17,5.342316627502441,1.414747714996338
18,3.5903799533843994,1.6685391664505005
19,7.9873857498168945,1.5035890340805054
20,3.7216057777404785,1.8244860172271729
21,4.263278484344482,2.5818405151367188
22,4.03741979598999,1.6990078687667847
23,4.806579113006592,1.7620046138763428
24,3.5311498641967773,3.4963033199310303
25,4.532823085784912,2.9856715202331543
26,4.108817100524902,4.773088455200195
27,4.236366271972656,1.7531541585922241
28,4.463898658752441,2.390812635421753
29,28.900163650512695,28.981740951538086
30,12.526878356933594,102.46149444580078
31,276.4264831542969,2.9851014614105225
32,6.936946868896484,0.8169437646865845
33,5.651588439941406,1.3468035459518433
34,5.83973503112793,3.659903049468994
35,5.012135982513428,3.766902446746826
36,5.028109073638916,5.000997066497803
37,4.989546298980713,5.7884087562561035
38,4.160487651824951,0.8443388342857361
39,3.0204997062683105,0.6700965166091919
40,3.429615020751953,0.81232088804245
41,3.1229372024536133,3.6248600482940674
42,2.631911039352417,0.7956424951553345
43,2.989844560623169,1.01274836063385
44,2.275041341781616,1.6589282751083374
45,2.9368417263031006,1.9007532596588135
46,2.7973825931549072,0.8307887315750122
47,13.302313804626465,0.4714229106903076
48,6.149923801422119,2.452686309814453
49,5.461600303649902,2.3661375045776367
50,5.539410591125488,0.9564940929412842
51,6.159667491912842,0.7742912769317627
52,5.297488212585449,1.3485276699066162
53,5.2552900314331055,2.421351909637451
54,4.403695106506348,0.8745340704917908
55,4.166934967041016,3.076664447784424
56,4.126523494720459,2.071394920349121
57,3.9418652057647705,7.697103023529053
58,4.08301305770874,1.774373173713684
59,4.029858112335205,1.8415485620498657
60,3.8437769412994385,7.200237274169922
61,4.621545791625977,2.5028929710388184
62,4.1546854972839355,1.9490290880203247
63,4.259349346160889,1.3243274688720703
64,3.9018805027008057,3.315277576446533
65,3.4816277027130127,1.9408093690872192
66,3.220637083053589,10.604101181030273
67,3.0980918407440186,2.5653164386749268
68,3.467026472091675,1.4396196603775024
69,4.288771152496338,2.3681423664093018
70,3.9192910194396973,1.2065706253051758
71,3.897766351699829,2.338554859161377
72,3.1298680305480957,1.6632769107818604
0,492.0452880859375,14.985504150390625
1,8.329920768737793,19.404190063476562
2,5.073184967041016,3.362915277481079
3,3.5512545108795166,1.8618195056915283
4,2.679145097732544,3.4837276935577393
5,3.615952968597412,6.269345283508301
6,3.5514869689941406,6.090835094451904
7,5.862050533294678,3.0709095001220703
8,3.7642464637756348,2.617636203765869
