epoch,loss,val_loss
0,63.527069091796875,149.50953674316406
1,2.6895229816436768,73.16040802001953
2,2.3531312942504883,1.7602673768997192
3,2.1412811279296875,1.19345223903656
4,1.9734464883804321,5.040042877197266
5,1.364469051361084,2.975454568862915
6,1.2914223670959473,0.4891755282878876
7,1.7726558446884155,0.9040742516517639
8,1.257390022277832,1.5127283334732056
9,1.1551225185394287,1.3632233142852783
10,1.0251935720443726,0.8922648429870605
11,1.29204261302948,1.8826991319656372
12,1.172055959701538,2.4765379428863525
13,1.0746262073516846,0.4425196051597595
14,0.9917332530021667,0.27508559823036194
15,1.2141597270965576,1.7368234395980835
16,0.9095292687416077,3.344809055328369
17,1.0497548580169678,0.31468474864959717
18,1.0215305089950562,1.111488938331604
19,0.9245316982269287,0.7764350175857544
20,0.8859877586364746,2.284397602081299
21,0.6783226132392883,0.57867830991745
22,1.0550748109817505,3.0731070041656494
23,0.8965721130371094,1.7992216348648071
24,0.8400842547416687,6.521237850189209
25,0.7921470403671265,0.5434128642082214
26,0.9358532428741455,0.8159836530685425
27,0.9358648061752319,1.0251232385635376
28,0.739342451095581,0.5629808902740479
29,0.9327540397644043,0.2880629301071167
30,0.8139172792434692,0.4179162383079529
31,0.6308560371398926,1.0866972208023071
32,0.7878279685974121,1.9340639114379883
33,0.7591809630393982,0.8570920825004578
34,0.774479329586029,1.5627648830413818
35,0.6283025741577148,0.46776214241981506
36,0.7542299628257751,0.3851405084133148
37,0.6126226186752319,0.37492963671684265
38,0.6959260702133179,1.2577446699142456
39,0.6137508153915405,0.7142999172210693
0,416.0301513671875,311.8337707519531
1,239.88609313964844,220.93251037597656
2,165.2786865234375,178.33062744140625
3,110.96893310546875,110.8252944946289
4,70.29328918457031,64.03578186035156
5,40.722679138183594,71.49787139892578
6,20.915781021118164,21.055404663085938
7,9.68624496459961,16.113243103027344
8,4.6130595207214355,14.928326606750488
9,3.3335490226745605,6.417476177215576
10,2.433617115020752,1.7134236097335815
11,2.7091763019561768,4.849539756774902
12,2.6847634315490723,8.313836097717285
13,2.3592026233673096,1.3934600353240967
14,2.400399684906006,1.4942374229431152
15,2.1428239345550537,2.0430667400360107
16,1.7123750448226929,0.5739390254020691
17,2.144803524017334,0.4350675940513611
18,1.6245207786560059,0.8502593636512756
19,1.600374460220337,0.8369978666305542
20,1.7871947288513184,0.6085221171379089
21,1.924974799156189,0.4733999967575073
22,1.5084123611450195,1.4659810066223145
