epoch,loss,val_loss
0,3.2520570755004883,0.1630311757326126
1,0.23126856982707977,0.7049846649169922
2,0.16423577070236206,0.22727511823177338
3,0.19384180009365082,0.07264257222414017
4,0.14178191125392914,0.2316049188375473
5,0.13510605692863464,0.08595689386129379
6,0.1293330192565918,0.2720417380332947
7,0.14611023664474487,0.10603742301464081
8,0.12597164511680603,0.1266244351863861
9,0.11775141209363937,0.0914728045463562
10,0.15243518352508545,0.09885135293006897
11,0.11981996893882751,0.3056585192680359
12,0.12749038636684418,0.4034351706504822
13,0.11578980088233948,0.17676857113838196
14,0.10417264699935913,0.10132536292076111
15,0.11387850344181061,0.22021453082561493
16,0.1801512986421585,0.11688552796840668
17,0.2797725200653076,0.1886996477842331
18,0.12452057749032974,0.08236580342054367
19,0.1366533488035202,0.315066397190094
20,0.11795644462108612,0.10086333006620407
21,0.09349184483289719,0.27621108293533325
22,0.12457207590341568,0.221766859292984
23,0.0967395231127739,0.2204611599445343
24,0.1372610330581665,0.13919080793857574
25,0.10757133364677429,0.11964797973632812
26,0.11138232797384262,0.13165897130966187
27,0.10956495255231857,0.11137375235557556
28,0.10411526262760162,0.23597005009651184
0,6.68605375289917,3.651914596557617
1,0.4825558066368103,0.49359890818595886
2,0.31747642159461975,0.8955573439598083
3,0.30490753054618835,1.5069655179977417
4,0.4862480163574219,0.20229385793209076
5,0.34268274903297424,1.8563441038131714
6,0.20628313720226288,3.6146814823150635
7,0.14292177557945251,4.352580547332764
8,0.14079435169696808,1.0615991353988647
9,0.1704716831445694,0.9764344692230225
