epoch,loss,val_loss
0,142.58238220214844,4.536710262298584
1,1.1541693210601807,1.0547877550125122
2,0.8070041537284851,0.5565213561058044
3,0.7785769104957581,0.8479522466659546
4,0.7190568447113037,0.5192853212356567
5,0.6789466738700867,0.504242479801178
6,0.6687828302383423,0.5728662610054016
7,0.7029781937599182,1.2427868843078613
8,0.682858943939209,0.6224815845489502
9,0.693995475769043,0.9336245656013489
10,0.6340118050575256,0.7917476296424866
11,0.7054008841514587,0.7358661890029907
12,0.6254060864448547,0.5664111971855164
13,0.7556251287460327,0.6729599237442017
14,0.7361706495285034,0.9247133731842041
15,0.6485229134559631,0.8829396367073059
16,0.6767570376396179,0.5001724362373352
17,0.6352741122245789,0.6261389851570129
18,0.6233002543449402,0.49432939291000366
19,0.6916418075561523,0.5696907639503479
20,0.7063536643981934,0.6552011966705322
21,0.6755182147026062,0.49777951836586
22,0.6683303117752075,1.1152517795562744
23,0.6684015989303589,0.49789249897003174
24,0.6338613033294678,0.5007157325744629
25,0.6945004463195801,0.6059919595718384
26,0.6419172286987305,0.5490300059318542
27,0.6562994718551636,0.8396387696266174
28,0.603538453578949,0.6543352603912354
29,0.6360383629798889,0.5596762895584106
30,0.6619450449943542,0.5276950001716614
31,0.6000580191612244,0.5976089239120483
32,0.6441344618797302,0.6275776624679565
33,0.6063649654388428,0.9868173599243164
34,0.6066128611564636,0.5552238821983337
35,0.5897887945175171,0.5943838953971863
36,0.6067507266998291,0.809368908405304
37,0.5756914615631104,1.2370200157165527
38,0.6122661828994751,0.7089309096336365
39,0.6002960801124573,0.5579360723495483
40,0.5704067349433899,0.782787024974823
41,0.5662614107131958,0.5793681144714355
42,0.5564165115356445,0.5721377730369568
43,0.5374590158462524,0.6328055262565613
0,0.05396626517176628,0.011169219389557838
1,0.006327958311885595,0.016677727922797203
2,0.004706543870270252,0.02226104773581028
3,0.0046024504117667675,0.01256401464343071
4,0.004411035683006048,0.014760076999664307
5,0.0038274412509053946,0.008982077240943909
6,0.003766218200325966,0.01043110340833664
7,0.0036909987684339285,0.01525217667222023
8,0.00375173962675035,0.014414145611226559
9,0.0037784359883517027,0.01133060920983553
10,0.0035854619927704334,0.012771542184054852
11,0.0035452712327241898,0.01072357501834631
12,0.003349365433678031,0.010092567652463913
13,0.0033185062929987907,0.014921052381396294
14,0.0035816351883113384,0.009869520552456379
15,0.0033593811094760895,0.008451337926089764
16,0.0034661598037928343,0.01329225953668356
17,0.003112817881628871,0.008113461546599865
18,0.0032139334362000227,0.014166530221700668
19,0.003336983732879162,0.009085382334887981
20,0.003228941932320595,0.0077011073008179665
21,0.0032075121998786926,0.012292587198317051
22,0.0032178680412471294,0.011328564956784248
23,0.0031622988171875477,0.010716194286942482
24,0.003093712730333209,0.01084973569959402
25,0.0029571617487818003,0.01192727591842413
26,0.0029698291327804327,0.011142795905470848
27,0.00294773792847991,0.011775490827858448
28,0.0030208707321435213,0.010092624463140965
29,0.0029233626555651426,0.008491616696119308
30,0.00292589352466166,0.00743119465187192
31,0.0029642279259860516,0.009077276103198528
32,0.0029040654189884663,0.009298156946897507
33,0.0029667133931070566,0.00908812414854765
34,0.0029066456481814384,0.01108606718480587
35,0.0030955548863857985,0.011776046827435493
36,0.0027491154614835978,0.009385822340846062
37,0.002792051760479808,0.009042032063007355
38,0.0028622783720493317,0.008818131871521473
39,0.002961562480777502,0.008901136927306652
40,0.0026949895545840263,0.007831200957298279
41,0.0027231662534177303,0.01210023369640112
42,0.002796446206048131,0.007194580975919962
43,0.0027755096089094877,0.011639158241450787
44,0.0026168012991547585,0.007142425514757633
45,0.002584051573649049,0.011783325113356113
46,0.002622236730530858,0.008097723126411438
47,0.0027638720348477364,0.007857079617679119
48,0.0026663390453904867,0.00725473091006279
49,0.0027435559313744307,0.008412007242441177
50,0.00261708814650774,0.007864067330956459
51,0.002717328257858753,0.008009313605725765
52,0.002684355713427067,0.013502324000000954
53,0.0024921135045588017,0.009135285392403603
54,0.0026383015792816877,0.0070657976903021336
55,0.0025821025483310223,0.010112852789461613
56,0.0026352470740675926,0.009542157873511314
57,0.0025685583241283894,0.014261857606470585
58,0.0027312810998409986,0.008837023749947548
59,0.0026328449603170156,0.008504491299390793
60,0.0024575116112828255,0.01233675517141819
61,0.002432395936921239,0.00900109950453043
62,0.0024258089251816273,0.010019212029874325
63,0.0024803427513688803,0.01039252057671547
64,0.002476793946698308,0.011714148335158825
65,0.0025270062033087015,0.00844517070800066
66,0.002462571021169424,0.011448543518781662
67,0.002433018060401082,0.012190097942948341
68,0.0024857157841324806,0.009032255038619041
69,0.0024872568901628256,0.010956419631838799
70,0.002465802012011409,0.009106289595365524
71,0.002509405603632331,0.009261859580874443
72,0.002437950810417533,0.009580587036907673
73,0.002413454931229353,0.008220589719712734
74,0.0025054735597223043,0.00970344990491867
75,0.0026069246232509613,0.010113785043358803
76,0.0024316543713212013,0.009856728836894035
77,0.0023704427294433117,0.009305850602686405
78,0.0024057093542069197,0.009193231351673603
79,0.002390629844740033,0.008974827826023102
