epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06899946182966232,0.06899943947792053,0.7772029042243958,0.7772027850151062
1,0.023173464462161064,0.023173462599515915,0.6589949131011963,0.6589949131011963
2,0.018404623493552208,0.018404625356197357,0.4691295325756073,0.4691295623779297
3,0.0156111354008317,0.015611137263476849,0.48930156230926514,0.48930153250694275
4,0.014975550584495068,0.014975548721849918,0.4123144745826721,0.4123144745826721
5,0.013226775452494621,0.013226778246462345,0.36762261390686035,0.36762264370918274
6,0.012553214095532894,0.01255321316421032,0.38182780146598816,0.38182783126831055
7,0.01213072706013918,0.01213072706013918,0.3833392560482025,0.3833392560482025
8,0.011538222432136536,0.011538221500813961,0.3637453317642212,0.3637453317642212
9,0.01204775646328926,0.012047753669321537,0.29236286878585815,0.29236289858818054
10,0.01158005278557539,0.011580049060285091,0.303164005279541,0.303164005279541
11,0.01217715721577406,0.012177156284451485,0.25766313076019287,0.2576631009578705
12,0.011797421611845493,0.011797419749200344,0.2469712644815445,0.2469712793827057
13,0.011436032131314278,0.011436031199991703,0.2221525013446808,0.22215251624584198
14,0.011972637847065926,0.011972639709711075,0.29516395926475525,0.29516395926475525
15,0.011113290674984455,0.011113290674984455,0.32468849420547485,0.32468849420547485
16,0.01123934704810381,0.01123934704810381,0.22280913591384888,0.22280912101268768
17,0.011117913760244846,0.011117912828922272,0.2703403830528259,0.2703403830528259
18,0.011549338698387146,0.01154933962970972,0.2596493661403656,0.2596493661403656
19,0.010891484096646309,0.010891481302678585,0.2686782777309418,0.2686782777309418
20,0.011680686846375465,0.01168068777769804,0.25679656863212585,0.25679656863212585
21,0.011637303046882153,0.011637303046882153,0.3188525140285492,0.3188525140285492
22,0.011361322365701199,0.011361323297023773,0.2662626802921295,0.2662626802921295
23,0.01066108513623476,0.01066108699887991,0.2530786991119385,0.25307872891426086
24,0.010452335700392723,0.010452335700392723,0.28310275077819824,0.28310275077819824
25,0.010602977126836777,0.010602980852127075,0.2626814842224121,0.2626814842224121
26,0.010794498026371002,0.010794498026371002,0.25009885430336,0.25009885430336
27,0.010951537638902664,0.010951538570225239,0.1778050661087036,0.1778050661087036
28,0.01118293683975935,0.011182935908436775,0.1653958559036255,0.16539587080478668
29,0.01094768662005663,0.01094768475741148,0.23576553165912628,0.23576554656028748
30,0.010547789745032787,0.010547787882387638,0.2628440856933594,0.262844055891037
31,0.010777845047414303,0.010777845047414303,0.2861574590206146,0.28615742921829224
32,0.010811112821102142,0.010811110027134418,0.2382778823375702,0.2382778823375702
33,0.01039083395153284,0.010390833020210266,0.2816219925880432,0.2816219925880432
34,0.010416729375720024,0.010416732169687748,0.3032901883125305,0.3032901883125305
35,0.010940070264041424,0.010940071195363998,0.2165299654006958,0.2165299504995346
36,0.010968401096761227,0.010968400165438652,0.24627308547496796,0.24627308547496796
37,0.010689279064536095,0.01068927627056837,0.25700879096984863,0.257008820772171
38,0.010273669846355915,0.010273671709001064,0.31180065870285034,0.31180065870285034
39,0.010724508203566074,0.0107245072722435,0.21769198775291443,0.21769197285175323
40,0.010715877637267113,0.010715879499912262,0.22340846061706543,0.22340843081474304
41,0.010301245376467705,0.01030124444514513,0.22474966943264008,0.22474969923496246
42,0.010590708814561367,0.010590708814561367,0.1839541345834732,0.1839541643857956
43,0.010533728636801243,0.010533729568123817,0.18200939893722534,0.18200939893722534
44,0.010471264831721783,0.010471264831721783,0.2034132182598114,0.203413188457489
45,0.010646273382008076,0.010646269656717777,0.1902315467596054,0.1902315318584442
46,0.010776986368000507,0.010776983574032784,0.24071013927459717,0.24071012437343597
47,0.010447722859680653,0.010447723791003227,0.17154991626739502,0.1715499311685562
48,0.010343296453356743,0.010343296453356743,0.23526062071323395,0.23526062071323395
49,0.011167390272021294,0.011167388409376144,0.19967377185821533,0.19967380166053772
50,0.011136400513350964,0.011136403307318687,0.15512748062610626,0.15512748062610626
51,0.010433667339384556,0.01043366827070713,0.16288569569587708,0.16288571059703827
52,0.010639391839504242,0.010639392770826817,0.21601060032844543,0.21601060032844543
53,0.011060111224651337,0.011060112155973911,0.19290897250175476,0.19290898740291595
54,0.010430130176246166,0.010430130176246166,0.21476568281650543,0.21476568281650543
55,0.010162566788494587,0.01016256958246231,0.18358610570430756,0.18358612060546875
56,0.010152491740882397,0.010152493603527546,0.20033134520053864,0.20033133029937744
57,0.010327336378395557,0.010327337309718132,0.19769491255283356,0.19769491255283356
58,0.009998098015785217,0.009998097084462643,0.20035383105278015,0.20035383105278015
59,0.010160326026380062,0.010160327889025211,0.18074430525302887,0.18074430525302887
60,0.010401391424238682,0.010401391424238682,0.20996436476707458,0.20996436476707458
61,0.010398291982710361,0.010398291051387787,0.21552760899066925,0.21552760899066925
62,0.010267355479300022,0.010267355479300022,0.19971232116222382,0.19971232116222382
63,0.01043510902673006,0.010435109958052635,0.2299852967262268,0.2299852818250656
64,0.010332115925848484,0.010332116857171059,0.18853351473808289,0.18853352963924408
65,0.010621163062751293,0.010621163062751293,0.2131955772638321,0.2131955921649933
66,0.010784810408949852,0.010784807614982128,0.18818219006061554,0.18818219006061554
67,0.010141943581402302,0.010141941718757153,0.21467718482017517,0.21467718482017517
68,0.010144444182515144,0.010144445113837719,0.19552740454673767,0.19552741944789886
69,0.010229161009192467,0.010229161009192467,0.218287393450737,0.2182874083518982
70,0.010273197665810585,0.010273197665810585,0.19260428845882416,0.19260425865650177
71,0.009959369897842407,0.009959371760487556,0.16409562528133392,0.16409564018249512
72,0.010074112564325333,0.010074112564325333,0.22008664906024933,0.22008664906024933
73,0.010112553834915161,0.010112553834915161,0.18405845761299133,0.18405845761299133
74,0.010295998305082321,0.010295997373759747,0.20857633650302887,0.20857633650302887
75,0.010739875957369804,0.010739875957369804,0.14944662153720856,0.14944663643836975
76,0.010628082789480686,0.01062808372080326,0.20575478672981262,0.20575478672981262
77,0.009964417666196823,0.009964415803551674,0.19632543623447418,0.196325421333313
78,0.009821495041251183,0.009821496903896332,0.1896607130765915,0.1896606981754303
