epoch,loss,val_loss
0,112.05261993408203,2.5732710361480713
1,8.107667922973633,6.809528350830078
2,7.265883445739746,2.529061794281006
3,6.907337188720703,2.5857722759246826
4,6.458987236022949,2.730286121368408
5,6.105484485626221,6.860579013824463
6,5.60688591003418,4.319924354553223
7,5.581363677978516,2.178457021713257
8,5.696464538574219,3.167503595352173
9,5.1784563064575195,2.08280348777771
10,5.2541728019714355,2.152282476425171
11,5.184070587158203,17.801584243774414
12,5.328466892242432,2.847059726715088
13,5.075124263763428,7.590859413146973
14,5.027379035949707,2.009305953979492
15,5.05313777923584,2.3028464317321777
16,4.930130481719971,3.711984872817993
17,4.794646263122559,1.8853172063827515
18,4.463845729827881,2.331299066543579
19,4.5773396492004395,3.499253511428833
20,4.414897441864014,1.9604674577713013
21,4.654632568359375,2.587787628173828
22,4.464827537536621,2.64228892326355
23,4.267141342163086,3.2227346897125244
24,4.499105930328369,2.7765331268310547
25,4.249520778656006,1.895244836807251
26,4.350893497467041,3.3635520935058594
27,4.121994972229004,1.9476264715194702
