epoch,loss,val_loss
0,19.331005096435547,1.5256776809692383
1,0.40132755041122437,0.5917260646820068
2,0.3549504280090332,0.3408304452896118
3,0.35714924335479736,0.5356969833374023
4,0.3506194055080414,0.29817622900009155
5,0.32209956645965576,0.4743855595588684
6,0.36695948243141174,0.24514609575271606
7,0.3505919277667999,0.35055476427078247
8,0.33287861943244934,0.22731035947799683
9,0.31523197889328003,0.22874394059181213
10,0.2964544892311096,0.22401577234268188
11,0.313234806060791,0.22973616421222687
12,0.292798787355423,0.28410300612449646
13,0.294545441865921,0.24970649182796478
14,0.28283125162124634,0.29264241456985474
15,0.29133865237236023,0.19721467792987823
16,0.2624313533306122,0.21099717915058136
17,0.2623343765735626,0.6467550992965698
18,0.2693350613117218,0.3695303201675415
19,0.2659449875354767,0.23778152465820312
20,0.28958356380462646,0.23736822605133057
21,0.2527001202106476,0.2732695937156677
22,0.2506962716579437,0.23109452426433563
23,0.27922412753105164,0.177505224943161
24,0.22694779932498932,0.18482960760593414
25,0.23098111152648926,0.19126683473587036
26,0.25518497824668884,0.19379295408725739
27,0.24036762118339539,0.18207089602947235
28,0.2315908521413803,0.1990443468093872
29,0.23611776530742645,0.19522586464881897
30,0.23002798855304718,0.19554351270198822
31,0.24708421528339386,0.16286271810531616
32,0.23725061118602753,0.2706102728843689
33,0.24757272005081177,0.16213591396808624
34,0.22785355150699615,0.3495461642742157
35,0.21929843723773956,0.2143564522266388
36,0.22495529055595398,0.18960079550743103
37,0.2243165820837021,0.18964974582195282
38,0.25147005915641785,0.18794386088848114
39,0.2212826907634735,0.19184322655200958
40,0.21584287285804749,0.18339984118938446
41,0.21637754142284393,0.163560152053833
42,0.22831106185913086,0.18252618610858917
43,0.22030280530452728,0.17770151793956757
44,0.223978191614151,0.1680741012096405
45,0.21034911274909973,0.5338037610054016
46,0.21579773724079132,0.24456016719341278
47,0.2026822715997696,0.16251744329929352
48,0.22531108558177948,0.20846949517726898
49,0.2144978642463684,0.17662930488586426
50,0.21181990206241608,0.2729422450065613
51,0.21633459627628326,0.44087380170822144
52,0.21486058831214905,0.17718981206417084
53,0.20748358964920044,0.2306434065103531
54,0.21561960875988007,0.2701917290687561
55,0.2286839336156845,0.2298177182674408
56,0.19792868196964264,0.3196348547935486
57,0.19489584863185883,0.19069547951221466
58,0.22016097605228424,0.2929501533508301
0,0.020534956827759743,0.003818801837041974
1,0.0022171768359839916,0.0036152179818600416
2,0.002120710676535964,0.002833603648468852
3,0.00205726595595479,0.002865375252440572
4,0.001874398672953248,0.004582798574119806
5,0.001839598873630166,0.002409148495644331
6,0.0019652675837278366,0.0027497836854308844
7,0.0019428067607805133,0.00265516247600317
8,0.0017607753397896886,0.004449749831110239
9,0.0018812364432960749,0.005974672734737396
10,0.0017674107803031802,0.003487255424261093
11,0.0016984889516606927,0.0025674202479422092
12,0.0017695187125355005,0.002671439666301012
13,0.0016184807755053043,0.0026168120093643665
14,0.0016536407638341188,0.0026567301247268915
15,0.0016126554692164063,0.0021342311520129442
16,0.0016049445839598775,0.0033422887790948153
17,0.00168423552531749,0.0027884405571967363
18,0.001578412833623588,0.0029904895927757025
19,0.0015828270697966218,0.0022505142260342836
20,0.0014234577538445592,0.0023998739197850227
21,0.0014885049313306808,0.002274071332067251
22,0.0014266313519328833,0.002254576189443469
23,0.0015036547556519508,0.0024767203722149134
24,0.001490142778493464,0.0029250842053443193
25,0.0014772394206374884,0.0028303421568125486
26,0.001417086343280971,0.003681635484099388
27,0.0014375406317412853,0.0018168955575674772
28,0.0014204332837834954,0.002442712429910898
29,0.0014007675927132368,0.0032560962717980146
30,0.0014293658314272761,0.002395888091996312
31,0.001374692190438509,0.0020470425952225924
32,0.0013792586978524923,0.001987407449632883
33,0.0013867431553080678,0.00317077967338264
34,0.001413710881024599,0.0033314635511487722
35,0.0013689303305000067,0.0025779004208743572
36,0.0015410517808049917,0.0022342198062688112
37,0.0013871337287127972,0.0022659392561763525
38,0.0013319664867594838,0.002223310060799122
39,0.0014203344471752644,0.0020041102543473244
40,0.0013554056640714407,0.0024824035353958607
41,0.0012456130934879184,0.0036749609280377626
42,0.00128909049089998,0.0027648620307445526
43,0.0012952560791745782,0.001961918082088232
44,0.001304829609580338,0.002717362018302083
45,0.0013377623399719596,0.0020947165321558714
46,0.0012438759440556169,0.0025714116636663675
47,0.0012167884269729257,0.0020062827970832586
48,0.001313926069997251,0.003121790010482073
49,0.0012624474475160241,0.0023506672587245703
50,0.0013202398549765348,0.002093350747600198
51,0.001295878435485065,0.0028163003735244274
52,0.0012799029937013984,0.0021543228067457676
