epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22030889987945557,0.22030889987945557,0.11878249049186707,0.11878249049186707
1,0.06592406332492828,0.06592406332492828,0.08403342962265015,0.08403342962265015
2,0.046158891171216965,0.046158891171216965,0.04588091000914574,0.04588091000914574
3,0.0372302420437336,0.0372302420437336,0.051480360329151154,0.051480360329151154
4,0.032173752784729004,0.032173752784729004,0.038381949067115784,0.038381949067115784
5,0.029001809656620026,0.029001809656620026,0.029132433235645294,0.029132433235645294
6,0.026257533580064774,0.026257533580064774,0.026850327849388123,0.026850327849388123
7,0.025869840756058693,0.025869840756058693,0.029238464310765266,0.029238464310765266
8,0.025072935968637466,0.025072935968637466,0.02683933451771736,0.02683933451771736
9,0.023558730259537697,0.023558730259537697,0.03270013630390167,0.03270013630390167
10,0.023033663630485535,0.023033663630485535,0.07187383621931076,0.07187383621931076
11,0.025219788774847984,0.025219788774847984,0.027606211602687836,0.027606211602687836
12,0.022707931697368622,0.022707931697368622,0.022268831729888916,0.022268831729888916
13,0.02210249751806259,0.02210249751806259,0.027818450704216957,0.027818450704216957
14,0.02081948146224022,0.02081948146224022,0.02558697760105133,0.02558697760105133
15,0.020031997933983803,0.020031997933983803,0.02259681187570095,0.02259681187570095
16,0.02000518888235092,0.02000518888235092,0.024145333096385002,0.024145333096385002
17,0.019499553367495537,0.019499553367495537,0.02316717803478241,0.02316717803478241
18,0.020271314308047295,0.020271314308047295,0.02559647709131241,0.02559647709131241
19,0.020309962332248688,0.020309962332248688,0.02443511411547661,0.02443511411547661
20,0.020187491551041603,0.020187491551041603,0.025437109172344208,0.025437109172344208
21,0.020270271226763725,0.020270271226763725,0.022519070655107498,0.022519070655107498
22,0.01980535499751568,0.01980535499751568,0.02316582202911377,0.02316582202911377
23,0.019676044583320618,0.019676044583320618,0.023941494524478912,0.023941494524478912
24,0.01902703568339348,0.01902703568339348,0.02551298588514328,0.02551298588514328
25,0.019402451813220978,0.019402451813220978,0.028746016323566437,0.028746016323566437
26,0.018812887370586395,0.018812887370586395,0.024723263457417488,0.024723263457417488
27,0.018326111137866974,0.018326111137866974,0.043072156608104706,0.043072156608104706
28,0.019436996430158615,0.019436996430158615,0.02611323818564415,0.02611323818564415
29,0.018177764490246773,0.018177764490246773,0.025830566883087158,0.025830566883087158
30,0.0189382191747427,0.0189382191747427,0.027975212782621384,0.027975212782621384
31,0.018479853868484497,0.018479853868484497,0.02873901091516018,0.02873901091516018
32,0.01890828274190426,0.01890828274190426,0.03146902844309807,0.03146902844309807
33,0.019017959013581276,0.019017959013581276,0.026082225143909454,0.026082225143909454
34,0.018420856446027756,0.018420856446027756,0.025322765111923218,0.025322765111923218
35,0.017730580642819405,0.017730580642819405,0.03017064556479454,0.03017064556479454
36,0.017548587173223495,0.017548587173223495,0.029227718710899353,0.029227718710899353
37,0.019076092168688774,0.019076092168688774,0.036037035286426544,0.036037035286426544
