epoch,loss,val_loss
0,0.33315688371658325,0.3320879340171814
1,0.18434135615825653,0.009005775675177574
2,0.06421532481908798,0.004962927661836147
3,0.04833509773015976,0.005426137708127499
4,0.042479317635297775,0.014013484120368958
5,0.04106854647397995,0.005321844946593046
6,0.03841886296868324,0.008932454511523247
7,0.03641333058476448,0.011760641820728779
8,0.033507876098155975,0.008729660883545876
9,0.02679005078971386,0.014784497208893299
10,0.021943720057606697,0.003268454223871231
11,0.02106686867773533,0.015132364816963673
12,0.02023916132748127,0.004112571477890015
13,0.016924941912293434,0.0014710247050970793
14,0.014435459859669209,0.0016957612242549658
15,0.014587357640266418,0.002760732313618064
16,0.013161384500563145,0.0023657004348933697
17,0.013490512035787106,0.0062370686791837215
18,0.014525768347084522,0.0037750923074781895
19,0.01052939798682928,0.0009453276870772243
20,0.010709193535149097,0.002324502682313323
21,0.010299883782863617,0.003529149340465665
22,0.011131725274026394,0.0017296308651566505
23,0.008835011161863804,0.00500973965972662
24,0.010475412011146545,0.001891153515316546
25,0.01103183627128601,0.0008758483454585075
26,0.00967283546924591,0.001166454516351223
27,0.01000561285763979,0.0009740974637679756
28,0.009541088715195656,0.0005720222252421081
29,0.009723324328660965,0.0005081846611574292
30,0.010402039624750614,0.0024124612100422382
31,0.009826764464378357,0.00046936189755797386
32,0.009492196142673492,0.0007233298965729773
33,0.010092717595398426,0.0005524297594092786
34,0.009717781096696854,0.0005948292673565447
35,0.009541839361190796,0.000627800531219691
36,0.010000075213611126,0.002442680997774005
37,0.010613563470542431,0.0030620291363447905
38,0.009172825142741203,0.0011776536703109741
39,0.009415044449269772,0.0003742421977221966
40,0.009621212258934975,0.0009623165242373943
41,0.008924035355448723,0.0012227024417370558
42,0.009050809778273106,0.001060893526300788
43,0.008718876168131828,0.004524082411080599
44,0.009592089802026749,0.0003394261293578893
45,0.008725832216441631,0.0005041068652644753
46,0.01158504281193018,0.0008190218359231949
47,0.01027136854827404,0.0006106712389737368
48,0.008443248458206654,0.0028261984698474407
49,0.009514857083559036,0.0006826313328929245
50,0.008811972104012966,0.0010364201152697206
51,0.008371163159608841,0.004048862960189581
52,0.010219257324934006,0.0005583855672739446
53,0.009037169627845287,0.00031358981505036354
54,0.009699366055428982,0.00037101475754752755
55,0.008526608347892761,0.0010058467742055655
56,0.009154821746051311,0.0015733143081888556
57,0.01038024015724659,0.002152940258383751
58,0.00963546521961689,0.0030858342070132494
59,0.010167350061237812,0.001922914758324623
60,0.00938250869512558,0.0036655734293162823
61,0.010337618179619312,0.0009257855708710849
62,0.008524687960743904,0.0002321837528143078
63,0.008636128157377243,0.00026872381567955017
64,0.008847150020301342,0.0007147277938202024
65,0.008787798695266247,0.00023921424872241914
66,0.008180895820260048,0.0008221630123443902
67,0.00878622755408287,0.00017119920812547207
68,0.008510598912835121,0.0001683420268818736
69,0.008774330839514732,0.0012258979259058833
70,0.010424689389765263,0.0006657231715507805
71,0.010414307937026024,0.00018511657253839076
72,0.008901504799723625,0.0003248716820962727
73,0.008809180930256844,0.0002473111671861261
74,0.008843513205647469,0.0006299540400505066
75,0.010788928717374802,0.00017141166608780622
76,0.009108233265578747,0.0002279627660755068
77,0.008915036916732788,0.00039611541433259845
78,0.009343628771603107,0.0001509613503003493
79,0.008676543831825256,0.0017438767245039344
80,0.009254006668925285,0.00015869279741309583
81,0.008346213027834892,0.0006650410359725356
82,0.008712229318916798,0.0005303744692355394
83,0.00831886287778616,0.00010287546319887042
84,0.009162204340100288,0.00018493765674065799
85,0.009039324708282948,0.004088238347321749
86,0.00837542861700058,0.006453948561102152
87,0.008393627591431141,0.0015149358659982681
88,0.009197467006742954,9.111755207413808e-05
89,0.008193803019821644,0.0031374762766063213
90,0.008535361848771572,0.0010432472918182611
91,0.00831678044050932,0.001326218480244279
92,0.008529330603778362,0.0015388152096420527
93,0.008842507377266884,0.001224389998242259
94,0.008714151568710804,0.0011130302445963025
95,0.009314172901213169,0.0006664375541731715
96,0.009674355387687683,0.0004987180000171065
97,0.00989060290157795,0.0007136989734135568
98,0.009859352372586727,0.003683803603053093
99,0.008730228058993816,0.0009089039522223175
100,0.00842235703021288,0.000635784468613565
101,0.008360791020095348,0.00021529788500629365
102,0.0090422248467803,0.0010426715016365051
103,0.009624158963561058,0.0013497278559952974
104,0.009629215113818645,0.0004050311981700361
105,0.00798109918832779,0.0011574935633689165
106,0.007908394560217857,0.0005103674484416842
107,0.008971091359853745,0.0009752133628353477
108,0.008344585075974464,0.0011254342971369624
109,0.00951393786817789,0.0033876628149300814
110,0.008559555746614933,0.0011998523259535432
111,0.008547287434339523,0.0054336050525307655
112,0.008230537176132202,0.0003860053257085383
113,0.008362499997019768,0.0004201637930236757
