epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.163937509059906,0.163937509059906,0.09677527844905853,0.09677527844905853
1,0.06913400441408157,0.06913400441408157,0.05058371648192406,0.05058371648192406
2,0.041112352162599564,0.041112352162599564,0.059436362236738205,0.059436362236738205
3,0.0351271778345108,0.0351271778345108,0.06515615433454514,0.06515615433454514
4,0.03502431884407997,0.03502431884407997,0.04440950229763985,0.04440950229763985
5,0.034300580620765686,0.034300580620765686,0.04002510756254196,0.04002510756254196
6,0.030422482639551163,0.030422482639551163,0.04037177190184593,0.04037177190184593
7,0.030158769339323044,0.030158769339323044,0.03890872746706009,0.03890872746706009
8,0.029851054772734642,0.029851054772734642,0.038171812891960144,0.038171812891960144
9,0.03028666414320469,0.03028666414320469,0.02881084941327572,0.02881084941327572
10,0.02822221629321575,0.02822221629321575,0.03201960772275925,0.03201960772275925
11,0.027599066495895386,0.027599066495895386,0.027442725375294685,0.027442725375294685
12,0.028113199397921562,0.028113199397921562,0.0291682630777359,0.0291682630777359
13,0.027971317991614342,0.027971317991614342,0.023536650463938713,0.023536650463938713
14,0.026391271501779556,0.026391271501779556,0.02591874822974205,0.02591874822974205
15,0.025737866759300232,0.025737866759300232,0.023077314719557762,0.023077314719557762
16,0.026719696819782257,0.026719696819782257,0.02450696751475334,0.02450696751475334
17,0.02587636560201645,0.02587636560201645,0.024667683988809586,0.024667683988809586
18,0.026030905544757843,0.026030905544757843,0.026223519816994667,0.026223519816994667
19,0.026616929098963737,0.026616929098963737,0.02325972355902195,0.02325972355902195
20,0.026441073045134544,0.026441073045134544,0.026430729776620865,0.026430729776620865
21,0.025822779163718224,0.025822779163718224,0.023060472682118416,0.023060472682118416
22,0.024977466091513634,0.024977466091513634,0.022851262241601944,0.022851262241601944
23,0.025726359337568283,0.025726359337568283,0.023115359246730804,0.023115359246730804
24,0.025324217975139618,0.025324217975139618,0.023178020492196083,0.023178020492196083
25,0.025132331997156143,0.025132331997156143,0.024955011904239655,0.024955011904239655
26,0.02545447275042534,0.02545447275042534,0.02369718626141548,0.02369718626141548
27,0.025412412360310555,0.025412412360310555,0.024399032816290855,0.024399032816290855
28,0.025533298030495644,0.025533298030495644,0.027284733951091766,0.027284733951091766
29,0.026292508468031883,0.026292508468031883,0.024816107004880905,0.024816107004880905
30,0.025468671694397926,0.025468671694397926,0.02786392904818058,0.02786392904818058
31,0.02715209312736988,0.02715209312736988,0.03694063797593117,0.03694063797593117
32,0.02627909742295742,0.02627909742295742,0.03402276337146759,0.03402276337146759
33,0.025583049282431602,0.025583049282431602,0.023993775248527527,0.023993775248527527
34,0.026072969660162926,0.026072969660162926,0.023632565513253212,0.023632565513253212
35,0.025738274678587914,0.025738274678587914,0.024762779474258423,0.024762779474258423
36,0.0255691297352314,0.0255691297352314,0.02379494346678257,0.02379494346678257
37,0.024256553500890732,0.024256553500890732,0.0230716560035944,0.0230716560035944
38,0.024534696713089943,0.024534696713089943,0.023276599124073982,0.023276599124073982
39,0.024315709248185158,0.024315709248185158,0.02577737346291542,0.02577737346291542
40,0.02544444613158703,0.02544444613158703,0.02718893438577652,0.02718893438577652
41,0.02456817403435707,0.02456817403435707,0.023770907893776894,0.023770907893776894
42,0.025265393778681755,0.025265393778681755,0.02314610406756401,0.02314610406756401
43,0.024124057963490486,0.024124057963490486,0.024410858750343323,0.024410858750343323
44,0.024129770696163177,0.024129770696163177,0.02387956716120243,0.02387956716120243
45,0.023992715403437614,0.023992715403437614,0.024771861732006073,0.024771861732006073
46,0.024588489904999733,0.024588489904999733,0.022991588339209557,0.022991588339209557
47,0.024845648556947708,0.024845648556947708,0.023212848231196404,0.023212848231196404
