epoch,loss,val_loss
0,0.05444538965821266,0.05105515196919441
1,0.018272092565894127,0.02233283594250679
2,0.011492215096950531,0.028665821999311447
3,0.007380492519587278,0.028183069080114365
4,0.007702860981225967,0.01799357309937477
5,0.0063822902739048,0.009204563684761524
6,0.0051382360979914665,0.010071264579892159
7,0.004479675088077784,0.0051736533641815186
8,0.004927082918584347,0.006082164589315653
9,0.004500249866396189,0.005027348641306162
10,0.0042986441403627396,0.004651236347854137
11,0.00394311361014843,0.004739365540444851
12,0.005123344715684652,0.010033784434199333
13,0.004088344518095255,0.0046987091191112995
14,0.005005986429750919,0.009482651017606258
15,0.0037401276640594006,0.005895240698009729
16,0.003482608124613762,0.005952388979494572
17,0.003560979850590229,0.0049958121962845325
18,0.003389852587133646,0.006224968936294317
19,0.0029657166451215744,0.0045839473605155945
20,0.003023328958079219,0.004771555308252573
21,0.003362926421687007,0.005869015119969845
22,0.003001668956130743,0.004913175478577614
23,0.002529466524720192,0.005197995342314243
24,0.0034739088732749224,0.004906786140054464
25,0.0027377891819924116,0.004963265266269445
26,0.0026815517339855433,0.004509386140853167
27,0.002697825664654374,0.005372961051762104
28,0.0029445383697748184,0.005456491373479366
29,0.0022806476335972548,0.008720876649022102
30,0.002586611546576023,0.0051040081307291985
31,0.0031592382583767176,0.0049461317248642445
32,0.00259572034701705,0.005011490546166897
33,0.0030796010978519917,0.006115322932600975
34,0.002275994047522545,0.004851843696087599
35,0.0029489046428352594,0.004958180710673332
36,0.002415638417005539,0.004882029257714748
37,0.002721784869208932,0.004874185658991337
38,0.0026147523894906044,0.006377353332936764
39,0.00248584127984941,0.010514423251152039
40,0.003853583475574851,0.00615859916433692
41,0.0023994857911020517,0.0062543065287172794
42,0.0021925021428614855,0.005679139867424965
43,0.0029631834477186203,0.01168152503669262
44,0.00268756621517241,0.008260340429842472
45,0.002402299316599965,0.006184808909893036
46,0.003158311126753688,0.0171370767056942
47,0.0037948237732052803,0.006091701798141003
48,0.0023403726518154144,0.005720156244933605
49,0.0022014847490936518,0.007532118819653988
50,0.00237708049826324,0.005424742586910725
51,0.0025315608363598585,0.013446561992168427
