epoch,loss,val_loss
0,0.06192563846707344,0.04047739505767822
1,0.02541229873895645,0.0430101603269577
2,0.019289281219244003,0.042295053601264954
3,0.01729995384812355,0.044186078011989594
4,0.0128065450116992,0.04246806353330612
5,0.014655602164566517,0.030045177787542343
6,0.02522262930870056,0.031887203454971313
7,0.011306068859994411,0.03801028057932854
8,0.010989049449563026,0.025202494114637375
9,0.007421836722642183,0.02969192899763584
10,0.013120350427925587,0.017113029956817627
11,0.007609416265040636,0.015276378020644188
12,0.007438467815518379,0.011091702617704868
13,0.008658933453261852,0.009212881326675415
14,0.0071148499846458435,0.013987759128212929
15,0.008017423562705517,0.0019446515943855047
16,0.009181237779557705,0.0034511792473495007
17,0.008990302681922913,0.002597709419205785
18,0.005141742993146181,0.0023869392462074757
19,0.005476044490933418,0.0024255344178527594
20,0.006390154827386141,0.008932403288781643
21,0.006231652107089758,0.0035061899106949568
22,0.005179123021662235,0.004649280570447445
23,0.004263199865818024,0.004870901815593243
24,0.005510822404175997,0.0021924260072410107
25,0.00992540828883648,0.009110505692660809
26,0.006700176279991865,0.010502766817808151
27,0.004326746333390474,0.008474682457745075
28,0.005938749760389328,0.004859369248151779
29,0.006727551110088825,0.006424935068935156
30,0.004660344682633877,0.00519842654466629
31,0.003796809818595648,0.011171877384185791
32,0.005937770940363407,0.003764963475987315
33,0.006813250947743654,0.0039133066311478615
34,0.008655634708702564,0.004875438753515482
35,0.0068465350195765495,0.003645335789769888
36,0.0046260058879852295,0.0048026735894382
37,0.005392495077103376,0.006304331123828888
38,0.003397200256586075,0.003843890968710184
39,0.0037333171349018812,0.006406429223716259
40,0.003632428590208292,0.010302351787686348
