epoch,loss,val_loss
0,43.31874084472656,1.3348265886306763
1,0.8317418694496155,0.5008295774459839
2,0.6461877226829529,0.44443079829216003
3,0.6570658683776855,0.4902441203594208
4,0.619300901889801,0.4785424768924713
5,0.5471290349960327,0.4387156069278717
6,0.5605687499046326,0.44343844056129456
7,0.5895794630050659,0.434958279132843
8,0.6224822402000427,0.7449294328689575
9,0.6018322110176086,0.7097169756889343
10,0.5354059338569641,0.4642552435398102
11,0.5594724416732788,0.921509325504303
12,0.5346367359161377,0.9993066191673279
13,0.5244215130805969,0.5602090358734131
14,0.5308976769447327,0.5848962664604187
15,0.5523380637168884,0.9862393140792847
16,0.48192980885505676,0.45792219042778015
17,0.5022543668746948,0.6540505290031433
18,0.4869002401828766,0.4678179621696472
19,0.4714062511920929,0.539565920829773
20,0.43358027935028076,0.4171247184276581
21,0.4519854187965393,1.1141431331634521
22,0.4912903606891632,0.6519150137901306
23,0.47451314330101013,0.8838576674461365
24,0.42112040519714355,0.6084877252578735
25,0.4235111474990845,0.48281675577163696
26,0.4352603256702423,1.4963494539260864
27,0.48771852254867554,0.5454657077789307
28,0.43566522002220154,0.4680110812187195
29,0.4632744789123535,0.4000348150730133
30,0.4184136986732483,2.319342613220215
31,0.4228031635284424,0.6699100136756897
32,0.4096767008304596,0.6656156778335571
33,0.41713449358940125,0.5154350996017456
34,0.4151812791824341,0.4130886197090149
35,0.4127597212791443,0.6418670415878296
36,0.4020559787750244,0.40535563230514526
37,0.4102887809276581,0.5920747518539429
38,0.391366183757782,0.5052946209907532
39,0.3674958646297455,0.4063068628311157
40,0.3873414695262909,0.3714156448841095
41,0.40851494669914246,0.5798410773277283
42,0.4051706790924072,0.5644252896308899
43,0.43253621459007263,0.45207521319389343
44,0.3668150305747986,0.8609854578971863
45,0.35609331727027893,0.4447433352470398
46,0.3494165539741516,0.6708351969718933
47,0.39880824089050293,0.399007648229599
48,0.3532736301422119,0.4155001640319824
49,0.3233465552330017,1.3737074136734009
50,0.3391731381416321,0.4831620454788208
51,0.37039080262184143,0.8679621815681458
52,0.3933904767036438,0.7321814298629761
53,0.36034202575683594,0.40001729130744934
54,0.34533458948135376,0.5483757853507996
55,0.3523743450641632,0.4215434789657593
56,0.33484047651290894,0.9316049814224243
57,0.30903688073158264,0.4791601896286011
58,0.35822197794914246,0.9759679436683655
59,0.3234806954860687,0.49261289834976196
60,0.33811628818511963,0.9489035606384277
61,0.3698813319206238,0.8628773093223572
62,0.3300924599170685,0.4934976398944855
63,0.34276536107063293,1.1094132661819458
64,0.32847318053245544,0.3851362466812134
65,0.3366020917892456,0.43179166316986084
0,0.0476304367184639,0.10165535658597946
1,0.011181874200701714,0.03233646973967552
2,0.00554963992908597,0.03251473605632782
3,0.003426644718274474,0.007021598517894745
4,0.0024100879672914743,0.011037168093025684
5,0.0017529192846268415,0.002905835397541523
6,0.0014929488534107804,0.0019236201187595725
7,0.001465020701289177,0.0017764888470992446
8,0.0013633351773023605,0.006565761286765337
9,0.0013797819847241044,0.0054922220297157764
10,0.0012696514604613185,0.003358701476827264
11,0.0013660573167726398,0.0033342866227030754
12,0.0015210743295028806,0.0016692719655111432
13,0.0013118222123011947,0.003094727173447609
14,0.0014517523813992739,0.0037457311991602182
15,0.001239932724274695,0.0041056848131120205
16,0.0012770086759701371,0.001969296485185623
17,0.0013158550718799233,0.0020432439632713795
18,0.0012371207121759653,0.0036405916325747967
19,0.0012291151797398925,0.0015247213887050748
20,0.0012078408617526293,0.0013313684612512589
21,0.0011373641900718212,0.0041662235744297504
22,0.0011754082515835762,0.0018384132999926805
23,0.0010894025908783078,0.0020609141793102026
24,0.0011443307157605886,0.004701696336269379
25,0.001129310461692512,0.0012267171405255795
26,0.0010747953783720732,0.0013400788884609938
27,0.0010864678770303726,0.001202650717459619
28,0.0010905558010563254,0.0015744350384920835
29,0.001253185560926795,0.00473065534606576
30,0.0010913849109783769,0.0012641794746741652
31,0.001035609282553196,0.0015506172785535455
32,0.0010591805912554264,0.001975401770323515
33,0.0010584313422441483,0.0021621068008244038
34,0.0009961698669940233,0.001911251456476748
35,0.0009835019009187818,0.002381580416113138
36,0.0011228900402784348,0.006566606927663088
37,0.0010228239698335528,0.002397172851487994
38,0.0010685487650334835,0.0012432000366970897
39,0.0010130952578037977,0.0011775458697229624
40,0.0009929691441357136,0.0012686860281974077
41,0.0009933464461937547,0.0013410748215392232
42,0.0009470471413806081,0.0011997580295428634
43,0.0009825676679611206,0.0016018904279917479
44,0.000991792301647365,0.002225031377747655
45,0.0010067614493891597,0.001443834393285215
46,0.0009739509550854564,0.0023150432389229536
47,0.0010343384929001331,0.001812031026929617
48,0.0010605484712868929,0.0015111139509826899
49,0.0009453322272747755,0.001340313465334475
50,0.0009399162954650819,0.003122032852843404
51,0.0009680080111138523,0.001260582939721644
52,0.000965854327660054,0.001499326666817069
53,0.0009492654935456812,0.0019657474476844072
54,0.0009859241545200348,0.0012344417627900839
55,0.0008797479677014053,0.0012855520471930504
56,0.0009303471888415515,0.0013274153461679816
57,0.0009174019214697182,0.0013390680542215705
58,0.0009880915749818087,0.0013788974611088634
59,0.0009683123789727688,0.001354460371658206
60,0.0009218768682330847,0.0012692516902461648
61,0.0009141203481703997,0.0017038433579728007
62,0.0009429644560441375,0.0017326498636975884
63,0.0009311069152317941,0.001294592279009521
64,0.0009593159193173051,0.0013036432210355997
