epoch,loss,val_loss
0,0.1457671970129013,0.031442709267139435
1,0.07237163931131363,0.0035037794150412083
2,0.044190168380737305,0.0011964105069637299
3,0.040825966745615005,0.0029994959477335215
4,0.03339233621954918,0.0009944982593879104
5,0.026834601536393166,0.0006836681859567761
6,0.021809017285704613,0.0018066179472953081
7,0.023866334930062294,0.0027642862405627966
8,0.0211996641010046,0.0004237373941577971
9,0.02749074436724186,0.00046072472468949854
10,0.018724648281931877,0.0009275308111682534
11,0.020492473617196083,0.006671065930277109
12,0.012789417989552021,0.0008954668301157653
13,0.013798478059470654,0.0036397885996848345
14,0.011802148073911667,0.0009269551374018192
15,0.009845919907093048,0.00574311101809144
16,0.011153271421790123,0.0028728866018354893
17,0.009100769646465778,0.0024896101094782352
18,0.009257309138774872,0.003354087006300688
19,0.010443425737321377,0.0016471240669488907
20,0.007986803539097309,0.0010771775851026177
21,0.0070790741592645645,0.0029591848142445087
22,0.007532187737524509,0.0005642201867885888
23,0.008773219771683216,0.0032573421485722065
24,0.011891346424818039,0.0015596438897773623
25,0.007367199752479792,0.0007241053390316665
26,0.010846910998225212,0.0011664077173918486
27,0.009099247865378857,0.0007655491353943944
28,0.0080232173204422,0.000947871245443821
29,0.006894017569720745,0.0008330775308422744
30,0.005444803740829229,0.002106343861669302
31,0.008726566098630428,0.00633027870208025
32,0.014430911280214787,0.0014769688714295626
33,0.005887558218091726,0.0013903200160712004
