epoch,loss,val_loss
0,223.203125,8.431513786315918
1,6.973561763763428,3.8957719802856445
2,2.784303903579712,1.6151005029678345
3,2.403284788131714,2.7124972343444824
4,2.3099167346954346,2.1214358806610107
5,2.1403841972351074,2.0370473861694336
6,2.0717275142669678,1.7877938747406006
7,2.0919265747070312,1.5795931816101074
8,1.9419595003128052,1.4794197082519531
9,1.9646176099777222,2.4747393131256104
10,2.0513882637023926,2.1913106441497803
11,1.9819362163543701,1.306697964668274
12,1.862396478652954,1.6763620376586914
13,1.7719566822052002,1.7394129037857056
14,1.7785807847976685,1.1568909883499146
15,1.704278826713562,1.3399360179901123
16,1.7331019639968872,1.3319222927093506
17,1.7849699258804321,2.081836700439453
18,1.7986156940460205,1.2678686380386353
19,1.583508849143982,1.46469247341156
20,1.5633443593978882,1.346437692642212
21,1.992425560951233,1.4620696306228638
22,1.627549648284912,1.421756625175476
23,1.5806282758712769,1.1831928491592407
24,1.789857029914856,1.2131388187408447
25,1.642441749572754,2.9088072776794434
26,1.7854009866714478,1.1093885898590088
27,1.5312868356704712,1.1704906225204468
28,1.355146050453186,1.6345288753509521
29,1.5734792947769165,1.41337251663208
30,1.429494023323059,1.3751808404922485
31,1.4281734228134155,1.7713496685028076
32,1.5436208248138428,1.5029505491256714
33,1.5248349905014038,1.365057110786438
34,1.2901880741119385,1.1247565746307373
35,1.309609293937683,1.945804238319397
36,1.4891798496246338,1.088271975517273
37,1.5411609411239624,1.675778865814209
38,1.4780875444412231,0.9416911602020264
39,1.404619574546814,1.018471360206604
40,1.3120230436325073,1.3210721015930176
41,1.2965608835220337,1.6591615676879883
42,1.2680104970932007,1.0884525775909424
43,1.232784628868103,0.9077540636062622
44,1.4667874574661255,2.1649253368377686
45,1.6736453771591187,1.05562424659729
46,1.1825004816055298,1.6189848184585571
47,1.3348721265792847,0.8795242309570312
48,1.2266654968261719,1.3664263486862183
49,1.100448727607727,2.7368788719177246
50,1.493364691734314,0.9679787755012512
51,1.0773390531539917,1.044004201889038
52,1.0773519277572632,0.8841447830200195
53,1.0544713735580444,3.013855457305908
54,1.123616337776184,4.01978874206543
55,1.2423794269561768,1.8028628826141357
56,0.9899246096611023,1.6889334917068481
57,1.2356491088867188,1.3128975629806519
58,1.0836312770843506,2.0803327560424805
59,1.0175055265426636,1.123172640800476
60,1.059330940246582,2.298929452896118
61,1.2390506267547607,1.1699419021606445
62,1.2523438930511475,4.407796859741211
63,1.159693717956543,1.1228145360946655
64,1.1996427774429321,1.559940218925476
65,1.2241742610931396,0.8314257860183716
66,1.155105471611023,3.3393070697784424
67,0.9871404767036438,1.4394978284835815
68,1.0867623090744019,0.8894327282905579
69,1.0911391973495483,0.8531489968299866
70,1.1402539014816284,0.8487996459007263
71,1.0010648965835571,2.862791061401367
72,1.1483752727508545,1.8332337141036987
73,1.0775580406188965,0.8017755150794983
74,1.032808542251587,0.9122145175933838
75,1.044985294342041,1.6400481462478638
76,0.9634448289871216,0.9050323963165283
77,1.1383469104766846,0.8845112323760986
78,1.1004222631454468,1.6158230304718018
79,1.0293775796890259,0.8097094297409058
80,1.0627319812774658,1.3140449523925781
81,1.1093881130218506,0.9419538378715515
82,0.998949408531189,1.5366662740707397
83,1.120049238204956,0.9408400058746338
84,1.127811074256897,0.9736869931221008
85,1.0068442821502686,1.340692162513733
86,1.0200656652450562,1.2261106967926025
87,0.9134484529495239,1.8985933065414429
88,1.07438325881958,0.8014963269233704
89,0.9890735745429993,0.8090909123420715
90,1.091416597366333,0.7940412759780884
91,1.3173630237579346,0.8416564464569092
92,0.9559637904167175,1.3563839197158813
93,1.1063259840011597,0.8996835947036743
94,0.9381073713302612,0.9465693235397339
95,1.0267969369888306,1.186782956123352
96,1.1087400913238525,1.158096432685852
97,0.9504107236862183,0.9816705584526062
98,0.9084250926971436,0.769484281539917
99,0.9172881841659546,1.2704757452011108
100,0.8999717831611633,1.7692891359329224
101,0.8969972133636475,0.8193327784538269
102,0.8953474760055542,1.071461796760559
103,0.9512750506401062,1.0245604515075684
104,0.8931941986083984,1.8186150789260864
105,0.9640892744064331,1.018198847770691
106,1.215898871421814,1.1991188526153564
107,0.9261857867240906,2.1011619567871094
108,0.8447877168655396,0.8105466365814209
109,0.9346010684967041,0.9219037890434265
110,0.9474250078201294,1.0211598873138428
111,1.0029104948043823,1.175817608833313
112,0.8949260115623474,1.138198733329773
113,0.9232990741729736,1.513482689857483
114,0.7730714082717896,0.722994863986969
115,0.907370924949646,0.9011082053184509
116,0.8657679557800293,1.48103666305542
117,0.8837381601333618,1.2520829439163208
118,0.9052079319953918,1.844842553138733
119,0.8477650284767151,0.856913149356842
120,0.8341634273529053,1.3206708431243896
121,0.85298752784729,2.6281020641326904
122,0.9540843963623047,0.9183123707771301
123,1.0225456953048706,1.3151499032974243
124,0.9349711537361145,1.5288454294204712
125,0.8608592748641968,1.486695408821106
126,0.9153878688812256,1.3877686262130737
127,0.8286526799201965,2.366734027862549
128,452.25396728515625,3503.099365234375
129,1137.60986328125,2.372688055038452
130,5.547910213470459,4.229822158813477
131,3.1850430965423584,4.431863307952881
132,2.384904146194458,1.5987120866775513
133,2.0946109294891357,2.452232599258423
134,1.9561141729354858,1.32681143283844
135,1.927317500114441,0.9415213465690613
136,1.9773266315460205,1.2951234579086304
137,1.81373131275177,2.9151296615600586
138,1.724997639656067,0.976813018321991
139,1.721135139465332,1.2071181535720825
