epoch,loss,val_loss
0,276.8280944824219,6.379509925842285
1,8.38790225982666,5.90179967880249
2,7.756162643432617,6.560651779174805
3,7.610819339752197,7.315056800842285
4,7.556455612182617,5.787354946136475
5,6.699203014373779,6.533563613891602
6,6.929010391235352,6.06869649887085
7,6.88824462890625,6.575378894805908
8,6.536917686462402,10.570586204528809
9,6.381545066833496,13.606361389160156
10,6.4137043952941895,15.182164192199707
11,6.279853343963623,12.514595031738281
12,6.297764301300049,7.406802654266357
13,6.608134746551514,12.080591201782227
14,5.938790798187256,15.624348640441895
15,6.069507122039795,14.730926513671875
16,6.364927291870117,13.979939460754395
17,6.035781383514404,15.116131782531738
18,6.134689807891846,11.119081497192383
19,6.013333797454834,14.11687183380127
20,6.3659515380859375,9.004498481750488
21,5.773805141448975,16.815719604492188
22,6.316538333892822,11.512231826782227
23,5.9924187660217285,10.521207809448242
24,5.946609020233154,10.558037757873535
25,5.9961090087890625,18.01996421813965
26,5.8720502853393555,23.262287139892578
27,6.074560642242432,22.525362014770508
28,5.667498588562012,14.909818649291992
29,5.700873374938965,16.61868667602539
30,5.7582688331604,18.41358757019043
31,5.570951461791992,20.939735412597656
32,5.3590312004089355,31.53726577758789
33,5.807425022125244,27.97262954711914
34,5.717705726623535,25.316375732421875
35,5.455742359161377,32.83977127075195
36,5.84708833694458,23.997661590576172
37,5.923107147216797,35.0628547668457
38,5.5570573806762695,23.214584350585938
39,5.220584869384766,32.56843566894531
40,5.378084659576416,32.803924560546875
41,5.3376994132995605,28.60898780822754
42,5.3152756690979,39.18356704711914
43,5.927255153656006,27.945825576782227
44,5.292898178100586,44.981163024902344
45,5.2290802001953125,27.08572006225586
46,5.060725212097168,27.341522216796875
47,5.793826103210449,40.6008186340332
48,5.062082290649414,33.6024169921875
49,5.208073139190674,51.712310791015625
50,5.531525611877441,59.77370071411133
51,5.124258995056152,45.0861930847168
52,4.884189605712891,40.581443786621094
53,4.991893291473389,45.64603805541992
54,4.979289531707764,30.954875946044922
