epoch,loss,val_loss
0,1.4712469577789307,81.84005737304688
1,0.3412987291812897,25.37755012512207
2,0.2506524920463562,10.10828685760498
3,0.22740229964256287,12.327974319458008
4,0.19956281781196594,9.348393440246582
5,0.16716895997524261,14.368412017822266
6,0.1684263050556183,12.63207721710205
7,0.14681699872016907,19.527605056762695
8,0.16374622285366058,14.977828025817871
9,0.1472349613904953,17.389501571655273
10,0.14091262221336365,16.30091094970703
11,0.12587480247020721,10.202215194702148
12,0.12302881479263306,11.818976402282715
13,0.11990763992071152,15.146173477172852
14,0.11452730745077133,18.797061920166016
15,0.1338856816291809,15.009723663330078
16,0.14901572465896606,25.216808319091797
17,0.12374227494001389,20.717815399169922
18,0.09801977872848511,21.931137084960938
19,0.126776322722435,25.33559226989746
20,0.08482290804386139,19.384220123291016
21,0.10481436550617218,22.872953414916992
22,0.10533447563648224,29.585866928100586
23,0.09698539227247238,17.660655975341797
24,0.09491494297981262,19.823484420776367
25,0.09759846329689026,27.07339859008789
26,0.09801532328128815,26.236207962036133
27,0.1201687902212143,28.885026931762695
28,0.08809128403663635,23.092683792114258
29,0.1095287874341011,20.929141998291016
