epoch,loss,val_loss
0,1263.4761962890625,1549.2440185546875
1,133.3847198486328,633.6417236328125
2,116.37384796142578,375.75274658203125
3,115.4312973022461,56.34823226928711
4,89.3506851196289,42.2798957824707
5,88.83491516113281,173.13902282714844
6,97.59272003173828,106.18663787841797
7,64.55735778808594,47.8364143371582
8,86.36234283447266,81.4825210571289
9,77.40367889404297,68.42374420166016
10,75.43670654296875,55.02130126953125
11,98.2344970703125,104.54261779785156
12,85.19950103759766,100.44451141357422
13,78.87959289550781,135.44979858398438
14,91.16700744628906,62.67850112915039
