epoch,loss,val_loss
0,0.15104912221431732,0.4511338770389557
1,0.043909668922424316,0.41535311937332153
2,0.0313192643225193,0.4343567490577698
3,0.031212981790304184,0.3966574966907501
4,0.030210772529244423,0.3843713402748108
5,0.02587583102285862,0.36361798644065857
6,0.029624342918395996,0.37830308079719543
7,0.03172752633690834,0.3188755512237549
8,0.023041030392050743,0.32276809215545654
9,0.01926068216562271,0.32632189989089966
10,0.026634516194462776,0.27140742540359497
11,0.021770404651761055,0.2391875982284546
12,0.019692422822117805,0.2245321273803711
13,0.019131794571876526,0.15828588604927063
14,0.01984722912311554,0.14722773432731628
15,0.01948407106101513,0.08559727668762207
16,0.014819853007793427,0.04376506060361862
17,0.01516617089509964,0.029277050867676735
18,0.015246548689901829,0.06907792389392853
19,0.0169595405459404,0.03852192312479019
20,0.015495569445192814,0.01342542190104723
21,0.01655031181871891,0.010517934337258339
22,0.01618286594748497,0.004567301832139492
23,0.012833638116717339,0.007277794182300568
24,0.01572951301932335,0.006239206064492464
25,0.013355634175240993,0.012015990912914276
26,0.011889838613569736,0.007897940464317799
27,0.011014258489012718,0.017076056450605392
28,0.016910215839743614,0.004854955710470676
29,0.01905324123799801,0.01930844411253929
30,0.014505123719573021,0.03614150360226631
31,0.012365403585135937,0.005332117434591055
32,0.014874189160764217,0.018305903300642967
33,0.013227913528680801,0.007638898678123951
34,0.012949240393936634,0.008197583258152008
35,0.013440032489597797,0.010780001990497112
36,0.010827779769897461,0.004913578741252422
37,0.01126470509916544,0.012008026242256165
38,0.01145096030086279,0.004670379217714071
39,0.014016525819897652,0.0073076472617685795
40,0.010486324317753315,0.012488496489822865
41,0.011896580457687378,0.009955717250704765
42,0.012817581184208393,0.008177021518349648
43,0.010399292223155499,0.006239534355700016
44,0.01050865463912487,0.004399890545755625
45,0.009776708669960499,0.030576881021261215
46,0.009874394163489342,0.0073180971667170525
47,0.009084929712116718,0.005942337680608034
48,0.013809614814817905,0.007091985549777746
49,0.01149757206439972,0.010341127403080463
50,0.011539861559867859,0.006567321717739105
51,0.0067290314473211765,0.014538956806063652
52,0.006046128459274769,0.008737178519368172
53,0.0075579192489385605,0.011337881907820702
54,0.008802074939012527,0.019748758524656296
55,0.006740618962794542,0.028028329834342003
56,0.010075932368636131,0.017553985118865967
57,0.007922429591417313,0.012980994768440723
58,0.0071534994058310986,0.012774929404258728
59,0.009153641760349274,0.007774150464683771
60,0.006952184718102217,0.008525727316737175
61,0.006832008250057697,0.005846961867064238
62,0.006196726579219103,0.010806306265294552
63,0.01039483118802309,0.007782896049320698
64,0.01146105770021677,0.0061699096113443375
65,0.0072656115517020226,0.004725758917629719
66,0.00929691269993782,0.0075265103951096535
67,0.008771106600761414,0.015088126063346863
68,0.00815275963395834,0.008130774833261967
69,0.007955648936331272,0.02225356362760067
