epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.017571520060300827,0.017571520060300827,0.12410392612218857,0.12410392612218857
0,0.12862704694271088,0.12862704694271088,0.7305152416229248,0.7305152416229248
1,0.04206697642803192,0.04206697642803192,0.7476176023483276,0.7476176023483276
2,0.03632700443267822,0.03632700443267822,0.7464839220046997,0.7464839220046997
3,0.034786541014909744,0.034786541014909744,0.7287583947181702,0.7287583947181702
4,0.0309192705899477,0.0309192705899477,0.731521725654602,0.731521725654602
5,0.030988698825240135,0.030988698825240135,0.7255330085754395,0.7255330085754395
6,0.026224542409181595,0.026224542409181595,0.7191373705863953,0.7191373705863953
7,0.024130161851644516,0.024130161851644516,0.7118332982063293,0.7118332982063293
8,0.025263922289013863,0.025263922289013863,0.7043163776397705,0.7043163776397705
9,0.02634396031498909,0.02634396031498909,0.7095152735710144,0.7095152735710144
10,0.023816345259547234,0.023816345259547234,0.7042878270149231,0.7042878270149231
11,0.022633031010627747,0.022633031010627747,0.6887190937995911,0.6887190937995911
12,0.02859264425933361,0.02859264425933361,0.686944842338562,0.686944842338562
13,0.025090942159295082,0.025090942159295082,0.6938773989677429,0.6938773989677429
14,0.025951117277145386,0.025951117277145386,0.6834767460823059,0.6834767460823059
15,0.02165202796459198,0.02165202796459198,0.6701076626777649,0.6701076626777649
16,0.022521043196320534,0.022521043196320534,0.6746721863746643,0.6746721863746643
17,0.022105704993009567,0.022105704993009567,0.6639844179153442,0.6639844179153442
18,0.018639743328094482,0.018639743328094482,0.6676961183547974,0.6676961183547974
19,0.021103771403431892,0.021103771403431892,0.6543740034103394,0.6543740034103394
20,0.02026338502764702,0.02026338502764702,0.6531311273574829,0.6531311273574829
21,0.021299894899129868,0.021299894899129868,0.6557073593139648,0.6557073593139648
22,0.022578036412596703,0.022578036412596703,0.6479835510253906,0.6479835510253906
23,0.02102470211684704,0.02102470211684704,0.6547383069992065,0.6547383069992065
24,0.02071024850010872,0.02071024850010872,0.6309541463851929,0.6309541463851929
25,0.020473940297961235,0.020473940297961235,0.6286123991012573,0.6286123991012573
26,0.019565535709261894,0.019565535709261894,0.6361740827560425,0.6361740827560425
27,0.022213412448763847,0.022213412448763847,0.6254107356071472,0.6254107356071472
28,0.021750150248408318,0.021750150248408318,0.6100074648857117,0.6100074648857117
29,0.022955605760216713,0.022955605760216713,0.6059789657592773,0.6059789657592773
30,0.02083413489162922,0.02083413489162922,0.5916044116020203,0.5916044116020203
31,0.019157039001584053,0.019157039001584053,0.5851598978042603,0.5851598978042603
32,0.018268315121531487,0.018268315121531487,0.5761035680770874,0.5761035680770874
33,0.019811520352959633,0.019811520352959633,0.5706323385238647,0.5706323385238647
34,0.020817197859287262,0.020817197859287262,0.563696563243866,0.563696563243866
35,0.021568046882748604,0.021568046882748604,0.5522004961967468,0.5522004961967468
36,0.01973799243569374,0.01973799243569374,0.5356103181838989,0.5356103181838989
37,0.01834511011838913,0.01834511011838913,0.5099528431892395,0.5099528431892395
38,0.019696000963449478,0.019696000963449478,0.4979914128780365,0.4979914128780365
39,0.018549932166934013,0.018549932166934013,0.5022381544113159,0.5022381544113159
40,0.018432294949889183,0.018432294949889183,0.49331822991371155,0.49331822991371155
41,0.01825343817472458,0.01825343817472458,0.46253496408462524,0.46253496408462524
42,0.020474549382925034,0.020474549382925034,0.4665173292160034,0.4665173292160034
43,0.017408251762390137,0.017408251762390137,0.44799795746803284,0.44799795746803284
44,0.017646724358201027,0.017646724358201027,0.4515000283718109,0.4515000283718109
45,0.019655924290418625,0.019655924290418625,0.4322949945926666,0.4322949945926666
46,0.01697620004415512,0.01697620004415512,0.4292430281639099,0.4292430281639099
47,0.018482735380530357,0.018482735380530357,0.4197329580783844,0.4197329580783844
48,0.01824084296822548,0.01824084296822548,0.4196202754974365,0.4196202754974365
49,0.01770774833858013,0.01770774833858013,0.42256414890289307,0.42256414890289307
50,0.023906460031867027,0.023906460031867027,0.41042548418045044,0.41042548418045044
51,0.021961817517876625,0.021961817517876625,0.3790925443172455,0.3790925443172455
52,0.018962938338518143,0.018962938338518143,0.3438405394554138,0.3438405394554138
53,0.01833285763859749,0.01833285763859749,0.34083178639411926,0.34083178639411926
54,0.019612174481153488,0.019612174481153488,0.32538163661956787,0.32538163661956787
55,0.016857001930475235,0.016857001930475235,0.33406755328178406,0.33406755328178406
56,0.018382104113698006,0.018382104113698006,0.307047039270401,0.307047039270401
57,0.019028950482606888,0.019028950482606888,0.3454141616821289,0.3454141616821289
58,0.018786931410431862,0.018786931410431862,0.2910479009151459,0.2910479009151459
59,0.0182366743683815,0.0182366743683815,0.29465293884277344,0.29465293884277344
60,0.014986038208007812,0.014986038208007812,0.2673082649707794,0.2673082649707794
61,0.017058733850717545,0.017058733850717545,0.3023599088191986,0.3023599088191986
62,0.01783980056643486,0.01783980056643486,0.2720656096935272,0.2720656096935272
63,0.016833525151014328,0.016833525151014328,0.273684561252594,0.273684561252594
64,0.016414755955338478,0.016414755955338478,0.26496729254722595,0.26496729254722595
65,0.016988353803753853,0.016988353803753853,0.2795228660106659,0.2795228660106659
66,0.017767302691936493,0.017767302691936493,0.235475093126297,0.235475093126297
67,0.016552668064832687,0.016552668064832687,0.27138039469718933,0.27138039469718933
68,0.0158293005079031,0.0158293005079031,0.23510558903217316,0.23510558903217316
69,0.016035543754696846,0.016035543754696846,0.2376835197210312,0.2376835197210312
70,0.01675674505531788,0.01675674505531788,0.24380503594875336,0.24380503594875336
71,0.015908708795905113,0.015908708795905113,0.21655011177062988,0.21655011177062988
72,0.01645473763346672,0.01645473763346672,0.23360313475131989,0.23360313475131989
73,0.017220091074705124,0.017220091074705124,0.2107456475496292,0.2107456475496292
74,0.017167750746011734,0.017167750746011734,0.2027226686477661,0.2027226686477661
75,0.020143257454037666,0.020143257454037666,0.2567087709903717,0.2567087709903717
76,0.015459141694009304,0.015459141694009304,0.2051289677619934,0.2051289677619934
77,0.016516530886292458,0.016516530886292458,0.21143940091133118,0.21143940091133118
78,0.015763580799102783,0.015763580799102783,0.2102973461151123,0.2102973461151123
79,0.015524258837103844,0.015524258837103844,0.16295172274112701,0.16295172274112701
80,0.01728152483701706,0.01728152483701706,0.2303989678621292,0.2303989678621292
81,0.018414316698908806,0.018414316698908806,0.23396269977092743,0.23396269977092743
82,0.01957346312701702,0.01957346312701702,0.21445025503635406,0.21445025503635406
83,0.01685858704149723,0.01685858704149723,0.2105027288198471,0.2105027288198471
84,0.017359299585223198,0.01735929772257805,0.19663874804973602,0.19663874804973602
85,0.015092556364834309,0.015092556364834309,0.16863380372524261,0.16863380372524261
86,0.016304977238178253,0.016304977238178253,0.20442134141921997,0.20442134141921997
87,0.016008172184228897,0.016008172184228897,0.2214023321866989,0.2214023321866989
88,0.014864502474665642,0.014864502474665642,0.20628230273723602,0.20628230273723602
89,0.016058409586548805,0.016058409586548805,0.2160264253616333,0.2160264104604721
90,0.01624593883752823,0.01624593883752823,0.209961399435997,0.209961399435997
91,0.015805725008249283,0.015805725008249283,0.19328686594963074,0.19328686594963074
92,0.01490518543869257,0.01490518543869257,0.23702651262283325,0.23702651262283325
93,0.01608671247959137,0.01608671247959137,0.19316841661930084,0.19316841661930084
94,0.01501984242349863,0.01501984242349863,0.17232662439346313,0.17232662439346313
95,0.015555422753095627,0.015555422753095627,0.23203781247138977,0.23203778266906738
96,0.015148895792663097,0.015148895792663097,0.17566651105880737,0.17566651105880737
97,0.01676504872739315,0.01676504872739315,0.22003185749053955,0.22003185749053955
98,0.014226069673895836,0.014226069673895836,0.18677127361297607,0.18677127361297607
99,0.014949987642467022,0.014949987642467022,0.17282451689243317,0.17282451689243317
100,0.01499436516314745,0.01499436516314745,0.2053907811641693,0.2053907811641693
101,0.01543457806110382,0.01543457806110382,0.20256514847278595,0.20256514847278595
102,0.015797100961208344,0.015797100961208344,0.2267240583896637,0.2267240583896637
103,0.01641656458377838,0.01641656458377838,0.23925362527370453,0.23925362527370453
104,0.018462006002664566,0.018462006002664566,0.22331684827804565,0.22331684827804565
