epoch,loss,val_loss
0,231.2830047607422,104.74563598632812
1,26.2150821685791,157.43251037597656
2,15.895779609680176,29.737770080566406
3,11.261630058288574,23.398773193359375
4,9.770426750183105,11.33424186706543
5,9.104248046875,17.159509658813477
6,8.078412055969238,8.580007553100586
7,7.6519317626953125,10.901534080505371
8,6.950578689575195,15.700191497802734
9,6.7579827308654785,8.780160903930664
10,5.646283149719238,7.941354274749756
11,7.621619701385498,20.712182998657227
12,5.764412879943848,7.706315994262695
13,13.667675018310547,12.661717414855957
14,9.948629379272461,10.37652587890625
15,6.708911418914795,10.582504272460938
16,6.164759159088135,5.519730091094971
17,5.42957878112793,5.675891399383545
18,4.682061672210693,6.326940059661865
19,4.98726749420166,5.479658126831055
20,4.688748836517334,4.608912467956543
21,4.125977993011475,4.93781042098999
22,4.309441566467285,4.371963024139404
23,3.812446355819702,4.422552108764648
24,3.9492084980010986,4.808884620666504
25,3.8455052375793457,5.669391632080078
26,4.4460883140563965,6.183131694793701
27,3.620518684387207,4.673768043518066
28,3.905397415161133,4.459129810333252
29,3.6505632400512695,4.855769157409668
30,4.171485424041748,6.741086006164551
31,3.805497169494629,5.957942008972168
32,4.173424243927002,4.805980682373047
33,4.0228271484375,5.34044075012207
34,4.033540725708008,4.495303153991699
35,3.7375869750976562,4.866125106811523
36,4.048252582550049,4.894410610198975
37,4.087430000305176,4.443634986877441
38,3.895298957824707,4.976405143737793
39,3.7116808891296387,9.009722709655762
40,4.221174716949463,8.20984935760498
41,4.003706932067871,4.366847991943359
42,3.844914197921753,4.7814621925354
43,3.9477007389068604,5.423938274383545
44,47.164344787597656,13.235583305358887
45,9.22070598602295,5.687405586242676
46,4.064661979675293,7.217610836029053
47,3.945765972137451,5.049278736114502
48,3.7684202194213867,5.0256476402282715
49,3.839038610458374,8.827126502990723
50,3.879366636276245,7.1598358154296875
51,4.264952659606934,5.893712043762207
52,3.724139928817749,4.814750671386719
53,3.758309841156006,5.210004806518555
54,3.519242525100708,4.8184075355529785
55,3.4652109146118164,4.650440216064453
56,3.8897109031677246,9.17385482788086
57,3.727715015411377,4.628178119659424
58,3.7412874698638916,4.547140121459961
59,3.7934038639068604,4.554894924163818
60,3.8871612548828125,5.971934795379639
61,3.834981679916382,5.005465984344482
62,3.974353313446045,6.246626853942871
63,3.708911180496216,5.631145477294922
64,4.12320613861084,5.246109485626221
65,3.7184813022613525,4.381011962890625
66,3.7443442344665527,4.412187099456787
