epoch,loss,val_loss
0,0.04288218542933464,0.027795368805527687
1,0.034967947751283646,0.0400792732834816
2,0.030893325805664062,0.04421595111489296
3,0.02998892217874527,0.04248322919011116
4,0.021815167739987373,0.04657744616270065
5,0.03316491097211838,0.04961106553673744
6,0.02935449592769146,0.03319326788187027
7,0.02042217366397381,0.033684153109788895
8,0.021227514371275902,0.035975243896245956
9,0.017931148409843445,0.025320690125226974
10,0.02960890904068947,0.014089485630393028
11,0.01809646375477314,0.02373989298939705
12,0.01720619574189186,0.009365469217300415
13,0.01219030562788248,0.018580889329314232
14,0.009560287930071354,0.011547192931175232
15,0.011071224696934223,0.01205675769597292
16,0.005797802470624447,0.006819070782512426
17,0.017955061048269272,0.009464645758271217
18,0.012218908406794071,0.001956343650817871
19,0.008661574684083462,0.005247511435300112
20,0.008315781131386757,0.02394590899348259
21,0.013642025180161,0.011185728013515472
22,0.01272928062826395,0.0007038244511932135
23,0.01017769519239664,0.004229633137583733
24,0.008925370872020721,0.0018353096675127745
25,0.005105696152895689,0.0008499011164531112
26,0.0036895901430398226,0.00813494622707367
27,0.010044241324067116,0.02134500816464424
28,0.015512604266405106,0.001797686330974102
29,0.008462249301373959,0.0015604591462761164
30,0.00787358544766903,0.009368015453219414
31,0.005303812678903341,0.007498539052903652
32,0.01043828297406435,0.005617274437099695
33,0.005351218394935131,0.010493827052414417
34,0.002457844326272607,0.003237999277189374
35,0.005088253878057003,0.006193274632096291
36,0.015680700540542603,0.0010024920338764787
37,0.0067356969229876995,0.007088372018188238
38,0.008280406706035137,0.002037120284512639
39,0.007291090674698353,0.0010316029656678438
40,0.0047766980715096,0.00168494856916368
41,0.008490231819450855,0.0012396422680467367
42,0.006431099493056536,0.006891405675560236
43,0.0056281848810613155,0.006170178297907114
44,0.008992264978587627,0.0029300390742719173
45,0.006622813642024994,0.0026076603680849075
46,0.005430332850664854,0.004433745052665472
47,0.0053246174938976765,0.001561270677484572
