epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1335497945547104,0.1335497945547104,0.05523053929209709,0.05523053929209709
1,0.04467540979385376,0.04467540979385376,0.037247564643621445,0.037247564643621445
2,0.03818126395344734,0.03818126395344734,0.0394088439643383,0.0394088439643383
3,0.03535488247871399,0.03535488247871399,0.04190991818904877,0.04190991818904877
4,0.03405619412660599,0.03405619412660599,0.04268719255924225,0.04268719255924225
5,0.032905712723731995,0.032905712723731995,0.043214406818151474,0.043214406818151474
6,0.03175788372755051,0.03175788372755051,0.04443425312638283,0.04443425312638283
7,0.03104254975914955,0.03104254975914955,0.0436907559633255,0.0436907559633255
8,0.03121565841138363,0.03121565841138363,0.03856373950839043,0.03856373950839043
9,0.031454071402549744,0.031454071402549744,0.039552658796310425,0.039552658796310425
10,0.03029623255133629,0.03029623255133629,0.03846703842282295,0.03846703842282295
11,0.03075622394680977,0.03075622394680977,0.03554565832018852,0.03554565832018852
12,0.030485961586236954,0.030485961586236954,0.03700385242700577,0.03700385242700577
13,0.03000757098197937,0.03000757098197937,0.03789795562624931,0.03789795562624931
14,0.028628718107938766,0.028628718107938766,0.037945330142974854,0.037945330142974854
15,0.02901691198348999,0.02901691198348999,0.035961322486400604,0.035961322486400604
16,0.02982649952173233,0.02982649952173233,0.0357397086918354,0.0357397086918354
17,0.02938932180404663,0.02938932180404663,0.037701815366744995,0.037701815366744995
18,0.0283237025141716,0.0283237025141716,0.033064622431993484,0.033064622431993484
19,0.028310099616646767,0.028310099616646767,0.03587835654616356,0.03587835654616356
20,0.028792189434170723,0.028792189434170723,0.033217210322618484,0.033217210322618484
21,0.028026290237903595,0.028026290237903595,0.03539494425058365,0.03539494425058365
22,0.029301553964614868,0.029301553964614868,0.03225107118487358,0.03225107118487358
23,0.028598710894584656,0.028598710894584656,0.03163155913352966,0.03163155913352966
24,0.027584919705986977,0.027584919705986977,0.032326262444257736,0.032326262444257736
25,0.02802290953695774,0.02802290953695774,0.03502248227596283,0.03502248227596283
26,0.02797635644674301,0.02797635644674301,0.03174559399485588,0.03174559399485588
27,0.027551591396331787,0.027551591396331787,0.030490970239043236,0.030490970239043236
28,0.027806004509329796,0.027806004509329796,0.03236442059278488,0.03236442059278488
29,0.02740650437772274,0.02740650437772274,0.03353755921125412,0.03353755921125412
30,0.02744893543422222,0.02744893543422222,0.03192560374736786,0.03192560374736786
31,0.02760767564177513,0.02760767564177513,0.03262154757976532,0.03262154757976532
32,0.027006587013602257,0.027006587013602257,0.034474365413188934,0.034474365413188934
33,0.026853658258914948,0.026853658258914948,0.0332832969725132,0.0332832969725132
34,0.02683647722005844,0.02683647722005844,0.03139146417379379,0.03139146417379379
35,0.027097316458821297,0.027097316458821297,0.031750742346048355,0.031750742346048355
36,0.027210257947444916,0.027210257947444916,0.03162716329097748,0.03162716329097748
37,0.027580324560403824,0.027580324560403824,0.032672397792339325,0.032672397792339325
38,0.027658645063638687,0.027658645063638687,0.03392435237765312,0.03392435237765312
39,0.027858901768922806,0.027858901768922806,0.03189168497920036,0.03189168497920036
40,0.027287214994430542,0.027287214994430542,0.03316939249634743,0.03316939249634743
41,0.02652520127594471,0.02652520127594471,0.03088698908686638,0.03088698908686638
42,0.026225591078400612,0.026225591078400612,0.03245328366756439,0.03245328366756439
43,0.026407256722450256,0.026407256722450256,0.030984438955783844,0.030984438955783844
44,0.027252286672592163,0.027252286672592163,0.03301141411066055,0.03301141411066055
45,0.025800378993153572,0.025800378993153572,0.03089582547545433,0.03089582547545433
46,0.026799414306879044,0.026799414306879044,0.03388166055083275,0.03388166055083275
47,0.027002451941370964,0.027002451941370964,0.03196518495678902,0.03196518495678902
48,0.026248041540384293,0.026248041540384293,0.03493986278772354,0.03493986278772354
49,0.02639305219054222,0.02639305219054222,0.03275759518146515,0.03275759518146515
50,0.025607958436012268,0.025607958436012268,0.032033760100603104,0.032033760100603104
51,0.026065586134791374,0.026065586134791374,0.031915806233882904,0.031915806233882904
52,0.02543400414288044,0.02543400414288044,0.032974597066640854,0.032974597066640854
