epoch,loss,val_loss
0,21571.02734375,40.534183502197266
1,16561.8515625,68.87870788574219
2,26.212188720703125,36.918556213378906
3,42.41559600830078,41.05854034423828
4,25.382408142089844,43.090450286865234
5,19.80708122253418,39.31504440307617
6,16.355953216552734,35.3070068359375
7,15.882597923278809,34.92183303833008
8,13.534285545349121,45.631446838378906
9,11.701454162597656,35.570430755615234
10,11.079512596130371,32.91831970214844
11,11.313127517700195,29.180686950683594
12,10.109612464904785,34.9763069152832
13,10.391291618347168,23.040000915527344
14,9.236801147460938,25.86069679260254
15,12.824053764343262,27.810068130493164
16,10.014013290405273,18.215377807617188
17,9.470484733581543,29.358020782470703
18,8.360438346862793,16.06250762939453
19,8.919096946716309,21.4302921295166
20,8.024944305419922,15.3506498336792
21,10.552699089050293,114.6493148803711
22,177.04930114746094,95.07061004638672
23,57.82758331298828,92.02571105957031
24,35.22488021850586,68.76869201660156
25,29.136653900146484,47.52678680419922
26,31.30561065673828,50.8189697265625
27,24.948867797851562,46.134613037109375
28,22.828855514526367,226.73678588867188
29,38.8575553894043,40.3771858215332
30,23.420955657958984,41.4944953918457
31,15.453563690185547,57.23820495605469
32,16.50902557373047,34.98543930053711
33,12.577616691589355,65.14620208740234
34,10.4609956741333,21.029617309570312
35,11.063201904296875,21.46306610107422
36,9.701394081115723,18.80837059020996
37,8.955220222473145,15.6605224609375
38,10.005434036254883,23.287883758544922
39,9.251116752624512,18.33371353149414
40,7.980040073394775,20.076154708862305
41,8.30485725402832,23.710886001586914
42,7.553286552429199,21.028396606445312
43,9.501740455627441,17.03547477722168
44,8.507024765014648,15.209741592407227
45,7.281081676483154,15.854355812072754
46,8.897966384887695,19.369714736938477
47,8.57975959777832,26.518369674682617
48,7.487678527832031,19.737890243530273
49,8.615288734436035,35.719120025634766
50,6.6095871925354,16.91182518005371
51,6.369261264801025,14.82375431060791
52,7.306050777435303,18.276643753051758
53,6.134516716003418,17.163726806640625
54,6.55552339553833,14.17233943939209
55,7.17307710647583,21.53120231628418
56,8.33686351776123,20.85894775390625
57,7.26689338684082,20.71893310546875
58,7.517711639404297,15.93991756439209
59,6.371877670288086,18.34406089782715
60,6.126242637634277,17.428102493286133
61,5.629955768585205,12.951080322265625
62,5.694598197937012,13.164983749389648
63,4.9325151443481445,12.889006614685059
64,5.22966194152832,11.234349250793457
65,5.5868377685546875,13.712641716003418
66,4.910146713256836,13.776622772216797
67,5.297680854797363,15.947039604187012
68,4.628257751464844,9.799969673156738
69,5.554601669311523,13.931761741638184
70,5.003737926483154,12.857230186462402
71,5.517932891845703,17.642383575439453
72,32.56195831298828,36.586307525634766
73,14.315288543701172,17.399850845336914
74,9.478236198425293,15.338184356689453
75,11.048443794250488,23.431743621826172
76,8.283979415893555,18.461502075195312
77,8.25623607635498,12.926100730895996
78,7.538683891296387,12.484867095947266
79,6.708605766296387,13.210589408874512
80,6.153637886047363,12.48437786102295
81,5.6495184898376465,18.888717651367188
82,6.9726057052612305,11.427974700927734
83,8.148722648620605,14.35358715057373
84,6.954125881195068,11.614326477050781
85,6.040667533874512,13.472628593444824
86,6.353665828704834,10.636164665222168
87,6.2827043533325195,11.491447448730469
88,5.606480121612549,13.47697925567627
89,5.04624080657959,11.806305885314941
90,5.4901509284973145,20.45090675354004
91,5.919613361358643,10.644026756286621
92,11.15759563446045,109.70562744140625
93,19.528003692626953,17.19606590270996
