epoch,loss,val_loss
0,600.471923828125,98.44438934326172
1,12.775339126586914,4.6194963455200195
2,4.751720428466797,3.318574905395508
3,4.251615524291992,2.5152475833892822
4,4.161552429199219,2.9782662391662598
5,4.268180847167969,3.6893253326416016
6,4.002384662628174,3.1084909439086914
7,4.0244855880737305,5.85275936126709
8,4.002172946929932,2.6802830696105957
9,3.9547998905181885,5.150074481964111
10,3.9806020259857178,3.0832300186157227
11,3.812474489212036,2.714585542678833
12,3.8145556449890137,2.4324681758880615
13,4.126067161560059,2.942572832107544
14,3.722721576690674,3.6257803440093994
15,3.732917308807373,2.737748146057129
16,3.8573687076568604,3.9960083961486816
17,3.701862335205078,5.721578121185303
18,4.015819072723389,3.050755262374878
19,3.6136648654937744,2.6386468410491943
20,3.8161070346832275,3.4717164039611816
21,3.8091375827789307,2.3599417209625244
22,3.7304372787475586,2.715322971343994
23,3.799511432647705,2.77392578125
24,3.679769277572632,2.395648956298828
25,3.8017797470092773,2.7412357330322266
26,3.6546378135681152,2.574185609817505
27,3.662339448928833,3.9254722595214844
28,3.7396395206451416,2.343728542327881
29,3.4871792793273926,2.626324415206909
30,3.637812852859497,3.317049026489258
31,3.5027902126312256,2.667689323425293
32,3.6114118099212646,2.7163314819335938
33,3.746582508087158,2.830829620361328
34,3.5296990871429443,2.402221918106079
35,3.6471121311187744,2.510295867919922
36,3.7842977046966553,6.860081195831299
37,3.7789158821105957,2.701951265335083
38,3.4761106967926025,2.491905927658081
39,3.419959306716919,3.3047289848327637
40,3.4946296215057373,2.4877769947052
41,3.5485851764678955,3.3331212997436523
42,3.745197296142578,2.500614643096924
43,3.528768539428711,2.392197370529175
44,3.534105062484741,3.240185260772705
45,3.4120044708251953,2.484996795654297
46,3.5259969234466553,3.092109441757202
47,3.2857325077056885,2.4673073291778564
48,3.4586191177368164,2.483105421066284
49,3.4216818809509277,2.604064464569092
50,3.2213294506073,3.328929901123047
51,3.1517462730407715,2.8086442947387695
52,3.484511137008667,2.832530975341797
53,3.4795098304748535,2.437105655670166
0,0.026081128045916557,0.03028516098856926
1,0.003356044879183173,0.002439265139400959
2,0.0024972271639853716,0.0023200938012450933
3,0.0022643546108156443,0.006289609707891941
4,0.0021112144459038973,0.002128385938704014
5,0.001955239800736308,0.002253931015729904
6,0.0020993375219404697,0.0025089243426918983
7,0.0022608519066125154,0.004698378965258598
8,0.0017987726023420691,0.0020930415485054255
9,0.0018509953515604138,0.003116022562608123
10,0.0018072777893394232,0.0023763233330100775
11,0.0020876347552984953,0.0029637289699167013
12,0.001714455196633935,0.0036526182666420937
13,0.0017674216069281101,0.002149575622752309
14,0.0017468807054683566,0.002156378235667944
15,0.001781058614142239,0.0024502454325556755
16,0.0016964221140369773,0.0023368187248706818
17,0.0016048537800088525,0.004632407333701849
18,0.0016428478993475437,0.003840911900624633
19,0.0016002171905711293,0.00216533150523901
20,0.001667576958425343,0.002570807235315442
21,0.0018843517173081636,0.0027543583419173956
22,0.001591952284798026,0.0020209960639476776
23,0.0017263323534280062,0.0025873484555631876
24,0.0015625664964318275,0.0041884370148181915
25,0.0015842955326661468,0.0030156588181853294
26,0.001672644866630435,0.0024995608255267143
27,0.0016089290147647262,0.002162743592634797
28,0.0015337195945903659,0.0024682071525603533
29,0.0015346566215157509,0.0029445576947182417
30,0.0014263144694268703,0.003157147904857993
31,0.001425085705704987,0.0024089033249765635
32,0.0013530530268326402,0.0023160704877227545
33,0.0013640286633744836,0.0026688119396567345
34,0.001395556377246976,0.0024599668104201555
35,0.0013416127767413855,0.001750068156979978
36,0.001516192452982068,0.0028443788178265095
37,0.0012454133247956634,0.002307058544829488
38,0.0014476623618975282,0.001958556240424514
39,0.0013244292931631207,0.002761255716904998
40,0.0012788581661880016,0.0022657341323792934
41,0.0013198201777413487,0.004099837504327297
42,0.0013244145084172487,0.003207384841516614
43,0.0014187302440404892,0.0019914736039936543
44,0.0012945822672918439,0.0034455943387001753
45,0.0013830418465659022,0.0027304058894515038
46,0.0013468749821186066,0.004599930718541145
47,0.0013048863038420677,0.0024550408124923706
48,0.001235713716596365,0.004055484663695097
49,0.0014715084107592702,0.0020208123605698347
50,0.0012768778251484036,0.0026839785277843475
51,0.001302349497564137,0.00292955688200891
52,0.0013722390867769718,0.00255763391032815
53,0.0012472226517274976,0.0027541937306523323
54,0.001340308110229671,0.0028679233510047197
55,0.0012876387918367982,0.003166169859468937
56,0.001224468694999814,0.002972955349832773
57,0.0012332610785961151,0.0021809188183397055
58,0.0012835148954764009,0.0035955782514065504
59,0.0012751298490911722,0.00402242224663496
60,0.001190721057355404,0.0025753045920282602
