epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11813388764858246,0.11813388764858246,0.0709499642252922,0.0709499642252922
1,0.03299051895737648,0.03299051895737648,0.027241114526987076,0.027241114526987076
2,0.018529018387198448,0.018529018387198448,0.023822352290153503,0.023822352290153503
3,0.016915643587708473,0.016915643587708473,0.023070231080055237,0.023070231080055237
4,0.015802007168531418,0.015802007168531418,0.022518932819366455,0.022518932819366455
5,0.015489470213651657,0.015489470213651657,0.022500965744256973,0.022500965744256973
6,0.015514562837779522,0.015514562837779522,0.021786244586110115,0.021786244586110115
7,0.01517669390887022,0.01517669390887022,0.02216695249080658,0.02216695249080658
8,0.014295023865997791,0.014295023865997791,0.021549880504608154,0.021549880504608154
9,0.01362037193030119,0.01362037193030119,0.02105092443525791,0.02105092443525791
10,0.013669724576175213,0.013669724576175213,0.021507427096366882,0.021507427096366882
11,0.0132117485627532,0.0132117485627532,0.021602679044008255,0.021602679044008255
12,0.013485106639564037,0.013485106639564037,0.020959051325917244,0.020959051325917244
13,0.013448294252157211,0.013448294252157211,0.021236911416053772,0.021236911416053772
14,0.013159195892512798,0.013159195892512798,0.023789789527654648,0.023789789527654648
15,0.013748233206570148,0.013748233206570148,0.02079712226986885,0.02079712226986885
16,0.015025174245238304,0.015025174245238304,0.021552395075559616,0.021552395075559616
17,0.013476924039423466,0.013476924039423466,0.020423440262675285,0.020423440262675285
18,0.012902546674013138,0.012902546674013138,0.02060803771018982,0.02060803771018982
19,0.013297469355165958,0.013297469355165958,0.021236959844827652,0.021236959844827652
20,0.013000072911381721,0.013000072911381721,0.020630907267332077,0.020630907267332077
21,0.012788920663297176,0.012788920663297176,0.02082941308617592,0.02082941308617592
22,0.013264939188957214,0.013264939188957214,0.023341722786426544,0.023341722786426544
23,0.012783003970980644,0.012783003970980644,0.02023913897573948,0.02023913897573948
24,0.012576933950185776,0.012576933950185776,0.02044694311916828,0.02044694311916828
25,0.012947303242981434,0.012947303242981434,0.021275416016578674,0.021275416016578674
26,0.012318722903728485,0.012318722903728485,0.02089930698275566,0.02089930698275566
27,0.01267101988196373,0.01267101988196373,0.022271713241934776,0.022271713241934776
28,0.012451649643480778,0.012451649643480778,0.020959749817848206,0.020959749817848206
29,0.012098713777959347,0.012098713777959347,0.021878385916352272,0.021878385916352272
30,0.013038602657616138,0.013038602657616138,0.020722225308418274,0.020722225308418274
31,0.012462847866117954,0.012462847866117954,0.02033788524568081,0.02033788524568081
32,0.012409242801368237,0.012409242801368237,0.02024167962372303,0.02024167962372303
33,0.012375852093100548,0.012375852093100548,0.020154530182480812,0.020154530182480812
34,0.01239005383104086,0.01239005383104086,0.020961713045835495,0.020961713045835495
35,0.012112722732126713,0.012112722732126713,0.023241732269525528,0.023241732269525528
36,0.012727214023470879,0.012727214023470879,0.023970581591129303,0.023970581591129303
37,0.013801610097289085,0.013801610097289085,0.022220328450202942,0.022220328450202942
38,0.012618058361113071,0.012618058361113071,0.02033352106809616,0.02033352106809616
39,0.013225940987467766,0.013225940987467766,0.019790930673480034,0.019790930673480034
40,0.01237187534570694,0.01237187534570694,0.02327888086438179,0.02327888086438179
41,0.012224365025758743,0.012224365025758743,0.02184126526117325,0.02184126526117325
42,0.012765713967382908,0.012765713967382908,0.025927187874913216,0.025927187874913216
43,0.01253635436296463,0.01253635436296463,0.02085788920521736,0.02085788920521736
44,0.012299712747335434,0.012299712747335434,0.02187241241335869,0.02187241241335869
45,0.012267748825252056,0.012267748825252056,0.021722692996263504,0.021722692996263504
46,0.012270906008780003,0.012270906008780003,0.020781049504876137,0.020781049504876137
47,0.012136437930166721,0.012136437930166721,0.021007925271987915,0.021007925271987915
48,0.012811875902116299,0.012811875902116299,0.023769089952111244,0.023769089952111244
49,0.01250767894089222,0.01250767894089222,0.020205404609441757,0.020205404609441757
50,0.011908775195479393,0.011908775195479393,0.020172208547592163,0.020172208547592163
51,0.012101437896490097,0.012101437896490097,0.022471288219094276,0.022471288219094276
52,0.012131770141422749,0.012131770141422749,0.020098241046071053,0.020098241046071053
53,0.012371500954031944,0.012371500954031944,0.02114885486662388,0.02114885486662388
54,0.012497593648731709,0.012497593648731709,0.020894259214401245,0.020894259214401245
55,0.011892082169651985,0.011892082169651985,0.021723056212067604,0.021723056212067604
56,0.012349564582109451,0.012349564582109451,0.023300202563405037,0.023300202563405037
57,0.012342595495283604,0.012342595495283604,0.02047853358089924,0.02047853358089924
58,0.012723423540592194,0.012723423540592194,0.020762016996741295,0.020762016996741295
59,0.012097722850739956,0.012097722850739956,0.02302221767604351,0.02302221767604351
60,0.012190197594463825,0.012190197594463825,0.020334530621767044,0.020334530621767044
61,0.011896155774593353,0.011896155774593353,0.023196188732981682,0.023196188732981682
62,0.011959708295762539,0.011959708295762539,0.02097834087908268,0.02097834087908268
63,0.012211858294904232,0.012211858294904232,0.02273753099143505,0.02273753099143505
64,0.01234997995197773,0.01234997995197773,0.023071570321917534,0.023071570321917534
