epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1641441136598587,0.1641441136598587,0.1761149913072586,0.1761149913072586
1,0.052367303520441055,0.052367303520441055,0.10715912282466888,0.10715912282466888
2,0.03163490071892738,0.03163490071892738,0.07082358747720718,0.07082358747720718
3,0.02285686694085598,0.02285686694085598,0.04828701540827751,0.04828701540827751
4,0.01893501915037632,0.01893501915037632,0.04251191392540932,0.04251191392540932
5,0.0163994412869215,0.0163994412869215,0.034761495888233185,0.034761495888233185
6,0.014070766977965832,0.014070766977965832,0.03150134161114693,0.03150134161114693
7,0.01316823996603489,0.01316823996603489,0.029474575072526932,0.029474575072526932
8,0.013004833832383156,0.013004833832383156,0.029680252075195312,0.029680252075195312
9,0.01194067858159542,0.01194067858159542,0.034458477050065994,0.034458477050065994
10,0.012281649746000767,0.012281649746000767,0.030368227511644363,0.030368227511644363
11,0.011790234595537186,0.011790234595537186,0.026327427476644516,0.026327427476644516
12,0.011719715781509876,0.011719715781509876,0.026525676250457764,0.026525676250457764
13,0.011608065105974674,0.011608065105974674,0.0275876522064209,0.0275876522064209
14,0.012731959111988544,0.012731959111988544,0.026832154020667076,0.026832154020667076
15,0.012304273433983326,0.012304273433983326,0.03125374764204025,0.03125374764204025
16,0.011542128399014473,0.011542128399014473,0.02428821660578251,0.02428821660578251
17,0.011301296763122082,0.011301296763122082,0.024091316387057304,0.024091316387057304
18,0.01121142040938139,0.01121142040938139,0.029723316431045532,0.029723316431045532
19,0.011431312188506126,0.011431312188506126,0.036856893450021744,0.036856893450021744
20,0.012476188130676746,0.012476188130676746,0.03879948705434799,0.03879948705434799
21,0.012445465661585331,0.012445465661585331,0.024613114073872566,0.024613114073872566
22,0.011032948270440102,0.011032948270440102,0.03620396554470062,0.03620396554470062
23,0.012760613113641739,0.012760613113641739,0.028136523440480232,0.028136523440480232
24,0.011220341548323631,0.011220341548323631,0.037956561893224716,0.037956561893224716
25,0.01089471485465765,0.01089471485465765,0.025322338566184044,0.025322338566184044
26,0.010876894928514957,0.010876894928514957,0.035196878015995026,0.035196878015995026
27,0.010774822905659676,0.010774822905659676,0.02682034857571125,0.02682034857571125
28,0.010938506573438644,0.010938506573438644,0.022568607702851295,0.022568607702851295
29,0.010797705501317978,0.010797705501317978,0.024449078366160393,0.024449078366160393
30,0.01083051972091198,0.01083051972091198,0.028296466916799545,0.028296466916799545
31,0.010612024925649166,0.010612024925649166,0.02600168250501156,0.02600168250501156
32,0.01119596790522337,0.01119596790522337,0.022686854004859924,0.022686854004859924
33,0.010501334443688393,0.010501334443688393,0.02169322408735752,0.02169322408735752
34,0.010489610955119133,0.010489610955119133,0.024003537371754646,0.024003537371754646
35,0.010463645681738853,0.010463645681738853,0.02993934042751789,0.02993934042751789
36,0.010465584695339203,0.010465584695339203,0.021764416247606277,0.021764416247606277
37,0.011426514945924282,0.011426514945924282,0.023229295387864113,0.023229295387864113
38,0.01096898689866066,0.01096898689866066,0.02437961846590042,0.02437961846590042
39,0.010523853823542595,0.010523853823542595,0.02444932796061039,0.02444932796061039
40,0.01077310275286436,0.01077310275286436,0.030934052541851997,0.030934052541851997
41,0.010337267071008682,0.010337267071008682,0.02469414845108986,0.02469414845108986
42,0.011103394441306591,0.011103394441306591,0.024160224944353104,0.024160224944353104
43,0.011294462718069553,0.011294462718069553,0.02274351753294468,0.02274351753294468
44,0.010348521173000336,0.010348521173000336,0.022324712947010994,0.022324712947010994
45,0.010503656230866909,0.010503656230866909,0.02310037426650524,0.02310037426650524
46,0.010189914144575596,0.010189914144575596,0.02259792946279049,0.02259792946279049
47,0.010437176562845707,0.010437176562845707,0.025783345103263855,0.025783345103263855
48,0.010378553532063961,0.010378553532063961,0.03082655370235443,0.03082655370235443
49,0.010857622139155865,0.010857622139155865,0.021828806027770042,0.021828806027770042
50,0.010026771575212479,0.010026771575212479,0.03015260398387909,0.03015260398387909
51,0.010234108194708824,0.010234108194708824,0.02788548171520233,0.02788548171520233
52,0.009827380068600178,0.009827380068600178,0.023092487826943398,0.023092487826943398
53,0.009940632618963718,0.009940632618963718,0.026082223281264305,0.026082223281264305
54,0.009882639162242413,0.009882639162242413,0.02881232090294361,0.02881232090294361
55,0.01056599523872137,0.01056599523872137,0.022568751126527786,0.022568751126527786
56,0.00993201695382595,0.00993201695382595,0.025855833664536476,0.025855833664536476
57,0.009735755622386932,0.009735755622386932,0.024806560948491096,0.024806560948491096
58,0.010084555484354496,0.010084555484354496,0.024653833359479904,0.024653833359479904
