epoch,loss,val_loss
0,82.07488250732422,1.3747835159301758
1,0.7734171748161316,1.159523844718933
2,0.6943032145500183,0.5909856557846069
3,0.6890991926193237,1.6541932821273804
4,0.7019809484481812,0.6256696581840515
5,0.7259822487831116,0.6998796463012695
6,0.7285549640655518,0.6809651255607605
7,0.7268108129501343,0.6108002662658691
8,0.7477760314941406,0.6720789074897766
9,0.7130892872810364,0.8539917469024658
10,0.7100254893302917,0.7587218880653381
11,0.6865107417106628,1.2237937450408936
12,0.7520188093185425,0.6864823698997498
13,0.7486873269081116,0.9794299602508545
14,0.7101772427558899,0.6502248048782349
15,0.7074562907218933,0.73740553855896
16,0.7282092571258545,0.7350460886955261
17,0.7804790735244751,0.6129018664360046
18,0.6388413310050964,0.6495766043663025
19,0.7406818270683289,0.6612239480018616
20,0.7171492576599121,0.8114240169525146
21,0.7433041930198669,0.6110306978225708
22,0.6731036901473999,1.0167771577835083
23,0.6857652068138123,0.5893285274505615
24,0.6130346655845642,1.0063631534576416
25,0.6619636416435242,0.6438183784484863
26,0.6564486026763916,0.7646207809448242
27,0.649440586566925,0.750881016254425
28,0.7364485263824463,0.9833391308784485
29,0.6318050026893616,0.5603463649749756
30,0.6614677906036377,0.8895471096038818
31,0.6676217317581177,0.7706127762794495
32,0.7251937389373779,0.5629404783248901
33,0.6421281695365906,0.5920507907867432
34,0.6671435832977295,0.5584829449653625
35,0.6804128289222717,0.5808122158050537
36,0.6299005746841431,0.6536105275154114
37,0.6646857261657715,0.5884174108505249
38,0.6145485639572144,0.802665650844574
39,0.6061486601829529,0.5237822532653809
40,0.6123115420341492,0.567544162273407
41,0.6056251525878906,1.0526244640350342
42,0.591834545135498,0.9493020176887512
43,0.6146498322486877,0.6611655950546265
44,0.6143488883972168,0.7337546348571777
45,0.6542332768440247,0.5876540541648865
46,0.6571497321128845,0.6376393437385559
47,0.5684152245521545,0.8034029006958008
48,0.6557859182357788,0.6432910561561584
49,0.5831125974655151,1.2628843784332275
50,0.6493044495582581,0.5113542675971985
51,0.6382880806922913,0.584769606590271
52,0.6247754096984863,0.6831766963005066
53,0.6387097239494324,0.621696412563324
54,0.6267930269241333,1.2011442184448242
55,0.5940620303153992,0.5243993997573853
56,0.618079423904419,0.5349562168121338
57,0.6375340223312378,0.5843867659568787
58,0.6018022298812866,0.7069112658500671
59,0.6123872995376587,0.5265293717384338
60,0.5815770030021667,2.176825523376465
61,0.6136056780815125,1.044411540031433
62,0.6245569586753845,0.5262905955314636
63,0.5667672157287598,0.537085771560669
64,0.6717967391014099,0.5864860415458679
65,0.654333770275116,0.6045681834220886
66,0.5985937118530273,0.5079450011253357
67,0.594265878200531,0.6070661544799805
68,0.607824444770813,0.5096254348754883
69,0.5902367234230042,0.5921543836593628
70,0.5923409461975098,0.7644219994544983
71,0.5568553805351257,0.6851677298545837
72,0.5811967849731445,0.5347625613212585
73,0.5594145059585571,0.7051306962966919
74,0.5837261080741882,0.5328094363212585
75,0.5820815563201904,0.6971068382263184
76,0.5578026175498962,0.5468884706497192
77,0.5721297264099121,0.5986668467521667
78,0.5641392469406128,0.5539339780807495
79,0.565555214881897,0.5081179738044739
80,0.6304674744606018,0.5097500085830688
81,0.5489118695259094,0.5106523633003235
82,0.5552067160606384,0.5211636424064636
83,0.6161661148071289,0.5191794633865356
84,0.5468145608901978,0.6018361449241638
85,0.6427159309387207,0.5194748640060425
86,0.544951856136322,0.8852882981300354
87,0.5649482607841492,0.5659963488578796
88,0.5631356835365295,0.547177791595459
89,0.5367311835289001,0.6313391327857971
90,0.5240771174430847,0.5137982964515686
91,0.5717986226081848,0.903163492679596
0,0.022315729409456253,0.002711839973926544
1,0.0025575337931513786,0.002568209310993552
2,0.002228044206276536,0.00796765461564064
