epoch,loss,val_loss
0,0.1453334540128708,0.05212898179888725
1,0.05262076482176781,0.012143200263381004
2,0.04054495319724083,0.023879261687397957
3,0.03436087444424629,0.013421338982880116
4,0.02643236517906189,0.015064490027725697
5,0.020639464259147644,0.02806835249066353
6,0.019050316885113716,0.028529003262519836
7,0.01839851588010788,0.028538355603814125
8,0.01800772361457348,0.01764754019677639
9,0.01719937101006508,0.01669352315366268
10,0.016138514503836632,0.004059462808072567
11,0.015661703422665596,0.008580687455832958
12,0.014343395829200745,0.013883456587791443
13,0.013920027762651443,0.01068086363375187
14,0.011543615721166134,0.004242872353643179
15,0.012287178076803684,0.004183514509350061
16,0.010752147994935513,0.004354863427579403
17,0.011630220338702202,0.005808352492749691
18,0.011311843991279602,0.004751441068947315
19,0.01127096451818943,0.00653308629989624
20,0.009591074660420418,0.005139202810823917
21,0.009814489632844925,0.005052943713963032
22,0.011737450957298279,0.004921916872262955
23,0.009726072661578655,0.004561637993901968
24,0.011089329607784748,0.007132743485271931
25,0.010470476932823658,0.005291531793773174
26,0.009115324355661869,0.0067207226529717445
27,0.010258275084197521,0.0049785440787673
28,0.00889659021049738,0.0052800788544118404
29,0.012670774944126606,0.00508541613817215
30,0.00896516814827919,0.004774698056280613
31,0.009890477173030376,0.005218171048909426
32,0.010983220301568508,0.005067971535027027
33,0.007435480132699013,0.007164218928664923
34,0.010121872648596764,0.007125313393771648
35,0.009038046933710575,0.007919928058981895
